Price,Close,High,Low,Open,Volume
Ticker,UNH,UNH,UNH,UNH,UNH
Date,,,,,
2024-03-11,481.4505310058594,482.5922756364634,468.5075245187204,469.4917840240118,4410100
2024-03-12,481.64739990234375,484.5312730737368,479.67888087140517,480.4466020919826,4153800
2024-03-13,480.31866455078125,488.19274101882684,477.6906783131951,485.7517665003342,3669000
2024-03-14,481.30291748046875,481.9722067621024,477.5528910171873,481.0273260093715,3378500
2024-03-15,483.0942687988281,483.4879666026311,479.7773189950319,479.7773189950319,5712300
2024-03-18,479.3835754394531,484.35410391583144,478.7241383980738,484.35410391583144,2970500
2024-03-19,485.5549011230469,485.6730074564536,480.1119473189711,481.9623599749186,2511700
2024-03-20,486.4505920410156,486.8147632564563,481.7359805428012,484.71828567868516,3548200
2024-03-21,483.9505615234375,488.38958153139566,483.54701151933074,484.53127103064975,3693400
2024-03-22,482.3560791015625,488.02539361636843,482.06078321776783,487.4053353385561,2847000
2024-03-25,478.23199462890625,483.74385365151466,476.4504873966247,482.87770051460564,2786100
2024-03-26,484.560791015625,485.57457709698895,477.5922469867609,480.4465935232716,3113300
2024-03-27,485.3383483886719,487.9269555885882,483.57651553521293,485.92891007534575,2653100
2024-03-28,486.9131774902344,488.06474426269494,481.59815226060965,487.20844331978435,3820000
2024-04-01,481.99188232421875,487.97616678291166,481.00762283818784,486.68678925918846,2928700
2024-04-02,450.92864990234375,456.3814257623082,442.5230655827309,452.36566032417414,11867000
2024-04-03,452.5034484863281,455.56451112070084,448.37939881874127,454.72788454645143,4460400
2024-04-04,448.21209716796875,454.4522988109339,444.80656769887645,453.5664712659027,5182000
2024-04-05,448.5664367675781,450.5448080708529,442.9266487816847,443.5959380653536,5744400
2024-04-08,448.82232666015625,450.00345006099036,446.4502576889119,448.7928000769962,4532300
2024-04-09,452.4837951660156,452.523173957883,445.33806132156786,447.1294208863154,3521700
2024-04-10,442.9659729003906,451.5191902992878,442.700233650624,448.3203469463833,4493500
2024-04-11,434.7671203613281,443.6746570840954,434.5309076862722,443.30066369432916,5844100
2024-04-12,432.28680419921875,435.27893158936286,429.511185073256,433.4088444612184,6042900
2024-04-15,438.6156005859375,441.29278783980504,435.0328813038598,435.0427335115506,5376800
2024-04-16,461.50946044921875,472.19850441157286,458.27123822011316,469.2654002304906,11816500
2024-04-17,471.450439453125,480.31862699375057,467.119703741772,471.06659387467477,8759800
2024-04-18,485.4170837402344,494.09825957354593,478.32058129104263,478.47806641250406,8880400
2024-04-19,493.2419738769531,499.31483824296566,487.7596411881547,489.1769772879018,6616000
2024-04-22,483.4977722167969,491.5588593782249,482.91706275563547,489.9446594898054,4697700
2024-04-23,478.52728271484375,486.5293173597064,477.3363371147996,483.2714207753792,3646700
2024-04-24,479.6296081542969,481.16505046189627,473.14334211600675,476.1650257745983,3724400
2024-04-25,486.0863952636719,489.30494313864415,479.8560456782733,481.2635295920169,4329700
2024-04-26,487.5529479980469,489.40336065893706,483.6651109688011,484.25567267462804,2727000
2024-04-29,481.33245849609375,489.5215053645233,480.09228182036577,487.907305244546,2192100
2024-04-30,476.0863342285156,482.00171342384925,474.9937905594275,481.2635187956495,3367500
2024-05-01,476.4898681640625,481.48992341318734,469.5607026776475,471.71623345817216,2729200
2024-05-02,485.21038818359375,485.9190561977223,476.322526443223,476.6571710558372,3561400
2024-05-03,484.6986083984375,485.03325302784384,478.1335842410971,483.1336093425783,2487600
2024-05-06,486.59820556640625,487.08048309874385,484.2556632026827,484.7281185655463,2029500
2024-05-07,493.0746154785156,493.75375691551426,487.2478162393464,488.1926969197385,3752100
2024-05-08,495.2892150878906,499.0195670071019,492.20847804380537,496.23412583564647,3078900
2024-05-09,499.0491027832031,499.97430913416304,494.23608935400813,494.23608935400813,2342900
2024-05-10,504.7381286621094,505.49602772625934,499.0195831789532,500.9881022447479,2784600
2024-05-13,503.6849365234375,506.5688095899905,499.32467423735307,503.9900545591634,2454500
2024-05-14,505.7912902832031,508.04522297208933,499.3148457779989,506.48028396663915,2949700
2024-05-15,509.40350341796875,514.3642098547506,506.72634635479375,506.72634635479375,2981200
2024-05-16,513.06494140625,519.8464433427488,511.332635166795,511.8149126841464,3655800
2024-05-17,516.3720703125,517.5728380761241,511.8247961930401,514.708669341568,2657200
2024-05-20,509.0885314941406,516.3720759603019,508.409390023446,516.3720759603019,2476200
2024-05-21,515.3090209960938,516.4605877272026,507.7991166163188,510.1613633167549,2521900
2024-05-22,513.1436767578125,517.9961290572506,512.4547431533116,514.5905694910183,2299100
2024-05-23,508.6948547363281,512.0413009951585,507.1200034900264,510.16139178094835,3055400
2024-05-24,500.1711730957031,508.99998218454755,499.53138037844013,507.9861660440283,2527800
2024-05-28,495.7518005371094,498.67505235209416,493.999819889432,498.67505235209416,2912800
2024-05-29,477.09027099609375,486.1257660909959,465.82048758917006,484.59032365802756,7521600
2024-05-30,474.068603515625,478.3796651257136,470.47606218629033,474.728070626697,5170500
2024-05-31,487.5726318359375,490.5647891762315,474.81663691374024,474.81663691374024,6694800
2024-06-03,489.61004638671875,490.83051855058125,485.3088371925749,486.35214985598304,2795100
2024-06-04,497.5333251953125,500.269565404661,486.8049026494733,490.7124140671575,3178400
2024-06-05,495.20062255859375,501.0865050360874,490.94861441506424,500.6928072532899,2464400
2024-06-06,494.01953125,496.755771401981,489.45255284648937,495.72228092600307,2419600
2024-06-07,482.9662780761719,494.9446989144294,482.7005388346838,494.137628983431,3416300
2024-06-10,487.20843505859375,487.59231066771525,478.53711157699274,483.2713971995344,3332800
2024-06-11,488.4093017578125,489.94474433663305,482.5726495167048,483.1336546625367,4599700
2024-06-12,485.308837890625,492.1297490028729,479.7477777343357,492.1297490028729,4048200
2024-06-13,489.47222900390625,494.098260590054,476.7556133011943,482.56273824490916,4951700
2024-06-14,489.2950744628906,490.013594706338,483.9899314137945,489.00963079943676,3188400
2024-06-17,483.57208251953125,487.41707911598934,483.0482131581225,485.6477719591154,2407200
2024-06-18,475.48663330078125,485.9739440853243,473.4998995103013,485.0349187919481,3692700
2024-06-20,478.9165344238281,480.30036761068277,472.58066220160936,474.4883647527526,5258100
2024-06-21,477.00885009765625,482.6528055851779,475.03198006836675,478.8374609076776,6776000
2024-06-24,484.3133850097656,485.21286446624447,478.89675043045554,483.2063124878088,5139800
2024-06-25,478.8967590332031,484.96576443166157,475.04186855379004,484.96576443166157,3209900
2024-06-26,478.44207763671875,481.80275054612594,475.9017924907923,478.8967492828174,3153100
2024-06-27,480.8143310546875,483.32496443859986,476.4750868603061,479.44039190496636,2991900
2024-06-28,503.37042236328125,503.5087875789346,483.7499814006403,490.62948061755293,22734200
2024-07-01,488.92938232421875,503.0244755268347,487.18975718064485,500.8894522389254,4523100
2024-07-02,492.4778747558594,492.705225678984,487.6839888454636,488.54392252151985,3312000
2024-07-03,484.2244567871094,492.31971202264083,480.8934053601394,491.3708228292388,2239200
2024-07-05,482.3662109375,484.00701678289374,478.896794169161,483.34475200974146,3499000
2024-07-08,483.6807861328125,488.1682895424893,480.54746403062074,483.53252691364054,3450600
2024-07-09,486.4187316894531,489.6706912743112,480.4683638692944,482.6824486089549,3056800
2024-07-10,495.13671875,495.7001339183942,484.45173921370406,485.26226312283524,3189800
2024-07-11,498.527099609375,502.8465862224927,491.9441485592333,491.9441485592333,3535100
2024-07-12,505.6141662597656,508.619017176684,497.6078365381434,501.057495281402,3570600
2024-07-15,509.4097900390625,524.6910183249648,507.8579397005339,518.1772045045991,5128000
2024-07-16,542.5222778320312,543.560122447705,521.0337120023742,527.7254358162746,11062000
2024-07-17,566.6500244140625,566.9761645146928,544.9241829084957,547.5929693738275,10330800
2024-07-18,557.8134155273438,574.77493300723,554.9271419881431,557.971538577096,6834800
2024-07-19,558.7919921875,563.3091475123796,555.0457848144954,560.5612691719774,4290400
2024-07-22,552.0706176757812,557.724436796549,550.6373748906424,556.5383027561138,3377300
2024-07-23,548.2848510742188,552.3769860390842,546.4166946342656,552.3275160306632,2785600
2024-07-24,553.2764892578125,554.6405343792437,546.6243410371361,553.5235980069227,3156200
2024-07-25,553.2073364257812,563.2992802762984,552.1200819732492,555.5005130429823,3102900
2024-07-26,563.1311645507812,572.4323717728664,553.523605218264,553.523605218264,3201900
2024-07-29,560.1954956054688,564.7422721438672,555.2632149660119,559.1675449985934,2965000
2024-07-30,569.6647338867188,572.7288581121677,559.4442899182695,560.3437995107374,4139100
2024-07-31,569.4967041015625,574.1819368513101,555.8167969804042,558.9007094680312,4713200
2024-08-01,566.1459350585938,580.7055633238792,560.5414651635574,570.524694875292,3680800
2024-08-02,583.0086059570312,584.698791118057,568.5972074318784,575.5953438001619,5094000
2024-08-05,563.368408203125,580.0334070515767,560.2054042838918,575.3877507010731,4587400
2024-08-06,561.7770385742188,570.841031452695,556.0243996521183,561.6387035169755,3216500
2024-08-07,559.5333251953125,565.0389156160882,550.5880001354224,560.0571643960883,4320700
2024-08-08,559.6914672851562,565.8296708202164,557.8430985210188,557.8430985210188,2860800
2024-08-09,552.2979125976562,559.3849741722689,551.1809762974649,558.0110351369142,2976700
2024-08-12,558.7523803710938,562.4194958145423,554.5614257667427,555.8167574792915,2532400
2024-08-13,567.598876953125,569.0716353783214,562.419487459435,563.3980284088323,2369400
2024-08-14,572.966064453125,574.3993071811695,566.640117038276,568.5873049109184,2344400
2024-08-15,572.9067993164062,576.5937029124927,566.8773699118594,572.9661030035916,2751800
2024-08-16,570.9991455078125,574.9232639798707,567.4605311796001,574.2016653782213,2728900
2024-08-19,572.0864868164062,576.5541723717071,570.3962411043967,571.3945701918199,1847900
2024-08-20,573.934814453125,577.0582425494443,568.8443500042572,573.144018179265,1677500
2024-08-21,571.3845825195312,576.6430635433438,570.7519696905133,574.7848010639033,2844300
2024-08-22,572.027099609375,576.2082208687069,564.020799886037,572.5509991406648,2282000
2024-08-23,577.7501220703125,578.442038600921,571.7602086886285,574.2807057443697,2376400
2024-08-26,580.33984375,585.2425030463554,578.9659046271895,581.2491870536851,1800000
2024-08-27,580.5573120117188,585.4896536687515,577.0286519150928,582.6527895257589,1581900
2024-08-28,581.7335205078125,585.9838393247687,577.1175458918785,582.1981163348917,1657000
2024-08-29,584.728515625,585.756466333593,577.6117713712774,583.848793972749,1953200
2024-08-30,583.3743286132812,586.3989371940698,579.8060928674087,583.1766295543555,2944700
2024-09-03,591.7562255859375,593.7133074715116,584.9755763428053,585.6674928701065,3175500
2024-09-04,597.1926879882812,600.9092134707805,590.9655591690797,593.0610366723121,2935000
2024-09-05,588.6031494140625,598.9916109329281,582.8504504655886,597.202545993313,2144800
2024-09-06,589.9771118164062,593.6639552122019,585.4105467555121,588.9787827727876,2926400
2024-09-09,587.2291870117188,592.5469719356066,568.6170001073936,591.4004139241429,3411400
2024-09-10,592.1022338867188,597.8054626864182,584.313361432982,588.3264050308792,2863500
2024-09-11,582.9295043945312,584.5604461731295,572.274146810155,582.3265735616797,3563600
2024-09-12,581.614990234375,583.6808462291376,576.4652817475913,581.7237639504208,3395800
2024-09-13,587.4466552734375,590.767782161677,580.438625069649,584.2441357505437,2241900
2024-09-16,584.3914794921875,593.9636630747433,583.0225976048241,590.2042326989879,2548600
2024-09-17,573.3016357421875,581.9909788546304,571.7442827542944,581.2867402372385,3416000
2024-09-18,575.969970703125,579.8087735629321,567.697164672582,572.2104794502061,2988300
2024-09-19,572.4187622070312,580.11622547557,569.9488415565412,579.0151261797944,2945700
2024-09-20,570.365478515625,574.1745546111595,565.0586239328073,567.0920887475687,5398700
2024-09-23,568.7882690429688,574.7597670097847,567.3896603304676,571.843461089155,2386100
2024-09-24,570.553955078125,572.6568629759041,561.4380243111327,566.2191822427133,3188500
2024-09-25,571.6649169921875,576.4262167004266,568.4609702892386,573.2123409109455,2658800
2024-09-26,570.177001953125,571.9525526734111,566.3084119192025,570.3654729659204,2751900
2024-09-27,577.1602172851562,581.9810913012628,571.9426641708351,573.0238447776597,2986200
2024-09-30,579.9674682617188,581.6934341638737,574.0753422773067,578.7969863343172,3009700
2024-10-01,578.5985717773438,583.9550718269346,576.088995138381,580.2848818331935,2648400
2024-10-02,587.5359497070312,599.6475582991834,579.5409161270751,599.3896442251188,3667000
2024-10-03,587.972412109375,588.4485239170111,579.6599503895342,585.8496460616462,2645800
2024-10-04,586.4349365234375,591.3251934283551,583.6971724532609,587.3574334526122,2462600
2024-10-07,578.8565063476562,587.6649384271681,578.6283795205505,584.044333195063,2591100
2024-10-08,576.8924560546875,584.4609627557611,574.8887179715043,583.3202075900813,2231400
2024-10-09,586.4547119140625,588.021993997145,575.9302435078904,577.4677383315425,2207700
2024-10-10,592.882568359375,594.1224933975436,587.9823821868038,590.3828601085982,2143200
2024-10-11,593.2296752929688,596.6717384037024,591.3946106018119,591.6822513919038,1909700
2024-10-14,600.5205078125,603.7244546791945,592.5651295380545,594.2811663859303,2447100
2024-10-15,551.8062744140625,565.108223564214,538.6234137622878,547.5707318324984,11939400
2024-10-16,566.7349853515625,571.5359407009954,550.6456882298643,552.5204692249781,5103900
2024-10-17,561.4677734375,564.8799885889149,554.2166346111219,556.0616888470937,5588700
2024-10-18,565.0189208984375,566.3481471186986,558.5018679251934,562.2811568501473,3687000
2024-10-21,566.8638916015625,574.6110006975,564.116259121874,565.0486850923846,3018000
2024-10-22,565.266845703125,568.4212072575496,560.9320732693197,563.2730368566478,2593800
2024-10-23,560.0889892578125,569.512418805685,555.4863733482707,567.518609814432,2911900
2024-10-24,556.2898559570312,567.0920968345511,555.7938859686406,560.4361577947919,2590200
2024-10-25,560.0095825195312,566.893647785762,559.0672275143082,561.5966621280706,2513700
2024-10-28,560.6841430664062,563.7492642351904,558.2737361868203,561.686012130365,1826500
2024-10-29,557.5991821289062,563.1044364780846,556.1409989900432,558.2836230832283,2600300
2024-10-30,558.4224853515625,565.7132191048944,556.4286765461554,556.7262463954988,2323600
2024-10-31,559.9500732421875,563.868247953675,556.359255649618,556.359255649618,2490000
2024-11-01,562.9854125976562,565.7331055207175,559.3549391680035,560.5650767968186,2548300
2024-11-04,553.2743530273438,564.0071503137401,550.943257870564,562.1720251209721,2656600
