Price,Close,High,Low,Open,Volume
Ticker,PG,PG,PG,PG,PG
Date,,,,,
2021-07-28,126.48074340820312,128.22172562685031,126.43517917163412,128.22172562685031,8520000
2021-07-29,127.13703918457031,127.77509153733631,126.45340868335714,127.39226012567671,5430500
2021-07-30,129.6436767578125,131.74925635279013,129.02385848244995,129.43403397743955,14394300
2021-08-02,129.32464599609375,129.82596382933323,128.34021655100287,129.22437964774664,7009500
2021-08-03,131.2114715576172,131.4484723543541,128.99651551994438,129.3064246603723,8455700
2021-08-04,129.8260040283203,131.3391097869832,129.75309566921644,130.3820241488651,6628000
2021-08-05,129.88978576660156,130.84687118026542,128.95093439268766,130.66457250825735,5363300
2021-08-06,128.896240234375,130.45490980289532,128.72305163598463,130.37287749055142,6030100
2021-08-09,129.59812927246094,129.9718506843434,129.16060956819643,129.38848644249055,4743800
2021-08-10,129.68019104003906,129.89894396410514,129.1241708438673,129.35204774543766,5253500
2021-08-11,129.9991912841797,130.56433537494007,129.86247072669747,130.1085816386657,4205000
2021-08-12,130.29998779296875,130.48228650210424,129.75309166556224,130.48228650210424,4956100
2021-08-13,130.9289093017578,131.24794242329068,130.06298013995143,130.29996703322018,4888800
2021-08-16,131.84042358398438,131.88600173354232,130.69192932101612,130.9562603348546,6040800
2021-08-17,132.05917358398438,132.7154599104683,131.1567764079448,131.62164009399726,7577000
2021-08-18,130.6190185546875,132.05920197472855,130.5096282044251,131.89512340358476,7162000
2021-08-19,132.1594696044922,132.42380064409605,130.49140930926833,130.49140930926833,5787200
2021-08-20,132.2506103515625,133.06185141203792,131.968045272189,132.39645487914225,5273800
2021-08-23,131.5760955810547,132.47847898385845,131.4667052379127,131.5213934552343,4522200
2021-08-24,130.50962829589844,131.39379162343258,130.32732958999958,131.2661811384534,4560400
2021-08-25,130.04476928710938,130.46406884373053,129.66193781810756,130.40938062080173,3861500
2021-08-26,129.81687927246094,130.08122420117977,128.9509500439486,129.94448974920488,4749400
2021-08-27,129.7166290283203,130.13592859459766,129.10592067738418,129.87158363302046,4741200
2021-08-30,130.28172302246094,130.33642513995002,129.47960610974462,129.98093787300274,3845800
2021-08-31,129.78952026367188,130.82863800029367,129.47961112837177,130.38199442871604,9642400
2021-09-01,131.11119079589844,131.4302238756127,129.64366366450548,129.73481994685127,6214200
2021-09-02,131.2114715576172,131.92244613083295,130.87421831118078,131.22970559778867,5392500
2021-09-03,131.3026123046875,131.59428737041168,130.81951461106945,131.03826743323864,5466400
2021-09-07,130.8104248046875,131.71282215732342,130.60989205965728,131.54875749784387,6520600
2021-09-08,131.80398559570312,132.1138947971581,130.3546781493691,130.4184903482864,6897800
2021-09-09,131.2479705810547,132.05921170372608,130.93804745906166,131.77664660268897,6354700
2021-09-10,131.37557983398438,131.6763789766496,130.63726098766998,131.31176763319147,5750000
2021-09-13,132.7883758544922,134.20121494126025,132.03183704028814,132.03183704028814,9952500
2021-09-14,132.5605010986328,133.40821012731433,132.1229814852637,133.19856734089754,5831800
2021-09-15,132.2779541015625,132.87044227755385,131.93159073512874,132.48761082507463,6237100
2021-09-16,131.35731506347656,132.34174459779157,130.18147678855712,132.02271148545432,6142100
2021-09-17,131.5669403076172,133.33526642567824,131.46667396354687,131.59428440977314,18737400
2021-09-20,130.24526977539062,132.03183009661421,129.40668477840708,131.4575760811322,10238700
2021-09-21,130.44583129882812,131.74017020457114,130.23618848039436,130.32733087999605,6651300
2021-09-22,130.8924560546875,131.57608654123672,130.21793563423307,131.0929887767551,6332500
2021-09-23,131.43026733398438,131.88602107941966,130.7922148720751,131.31176690945102,5171200
2021-09-24,130.84686279296875,131.6672137186691,130.42756335657987,131.0747395954962,5009400
2021-09-27,129.12413024902344,130.5005012947355,128.9965197806031,130.48226725396177,5749700
2021-09-28,128.1488037109375,128.85977826863402,127.20995233581269,128.56810317474432,7015300
2021-09-29,129.4522705078125,130.05385475473824,127.77508650707185,127.85713273444601,5460000
2021-09-30,127.42870330810547,130.108536574578,127.18259248137961,130.0173802954957,6934900
2021-10-01,127.22818756103516,127.82066172847024,126.07969339755442,127.54720676330894,5587200
2021-10-04,126.50808715820312,127.97561441082867,125.42340519625998,127.05499708046618,5816000
2021-10-05,127.00032806396484,128.08502409833918,126.44430799207966,126.51723025330222,6902700
2021-10-06,128.6957550048828,128.75955330185192,126.35317389262828,126.69044114861339,5332900
2021-10-07,129.72573852539062,130.37290098405256,129.20617263659253,129.20617263659253,5334600
2021-10-08,129.1879119873047,129.99915284163794,128.5589697918729,129.69835379562727,6131800
2021-10-11,129.72573852539062,130.13591406952128,129.22440667878695,129.77130276812815,5995600
2021-10-12,129.53431701660156,130.38201222151588,129.16059564500532,129.98096064913116,6734800
2021-10-13,129.83509826660156,130.12677336171177,128.5498696728886,129.79863018690202,5689800
2021-10-14,131.3026123046875,131.53959916486937,130.17233839232873,130.19057243034143,6777800
2021-10-15,131.639892578125,132.05006811252565,130.96537211792267,131.73104887843567,6923700
2021-10-18,129.7439727783203,130.9836235209625,129.5252198821779,130.8469029608735,9119000
2021-10-19,128.21263122558594,128.3584757442172,126.51722694486921,126.77244789822451,9555300
2021-10-20,128.71397399902344,129.3976045911165,127.47432330235468,127.7477644123919,7352700
2021-10-21,127.78764343261719,129.46604448332133,127.65006131682166,129.19089424645267,6545500
2021-10-22,129.16336059570312,129.32844231539528,127.77845707764484,127.84265085928506,5265000
2021-10-25,129.1817169189453,129.24591070517963,127.53082963027511,128.77816513785692,5382100
2021-10-26,131.01602172851562,131.3186715435303,129.53939683571798,129.8879073482173,6234900
2021-10-27,130.0805206298828,131.77725453057897,129.95211906985867,131.2819953689774,9643500
2021-10-28,130.86009216308594,131.04353495247076,129.9704618092254,130.13554352600778,4538500
2021-10-29,131.1444091796875,131.59380758043096,130.25476492410513,130.3831664664202,6239500
2021-11-01,130.82342529296875,131.88733200271983,130.68585718167395,131.48378021662657,5038900
2021-11-02,132.1257781982422,132.6027042730005,130.4932380907022,130.89678984667304,9954300
2021-11-03,133.0337677001953,133.08879493979967,131.63051711140398,132.1899840385817,7620100
2021-11-04,133.2814178466797,133.34561163451562,130.54827671374292,131.00685575010823,6402500
2021-11-05,133.9417266845703,134.2443904554042,132.8044599035538,133.3914403696418,6062700
2021-11-08,132.94203186035156,133.9967718188122,132.08908174971614,133.44647149311805,5854400
2021-11-09,133.3456268310547,133.7491786682018,132.6027309466353,133.0154493274546,4873100
2021-11-10,134.65716552734375,135.106564061641,133.52905093312035,133.6666330516641,7334900
2021-11-11,134.2718963623047,134.79468302592554,134.09764813581515,134.69379510810666,4096300
2021-11-12,134.4186553955078,134.89558140716508,133.88670215072057,134.58375108961624,5687400
2021-11-15,135.18910217285156,135.51011311483657,134.33615183314876,134.84975814454688,5510200
2021-11-16,134.9965057373047,136.28052150565946,134.8314099986749,135.17993456210934,7603900
2021-11-17,134.91395568847656,135.53761644933527,134.29028093289654,134.7947206628389,4900200
2021-11-18,134.93228149414062,135.8127593384242,134.3728145501539,134.85890717422362,5509300
2021-11-19,134.65716552734375,135.95034787542977,134.62963790785687,135.693544714482,6274300
2021-11-22,135.5559539794922,136.60151353029758,134.66630960791773,134.79471116697383,6625400
2021-11-23,137.06007385253906,137.11510108539161,135.4367005097962,135.58344912721535,7912800
2021-11-24,136.34471130371094,136.5464871827928,135.44588638972078,136.44559924325185,5665200
2021-11-26,135.25328063964844,137.31688597578568,135.10653201256827,136.27132649859826,6299800
2021-11-29,136.6748809814453,137.26186150688181,134.62960868641534,135.54676663207985,7113300
2021-11-30,132.60269165039062,136.2346291189591,132.18079285620388,135.56510776649654,11696400
2021-12-01,134.2718963623047,135.62011944828566,132.8503129676531,132.8503129676531,8313500
2021-12-02,135.0606689453125,136.16126963436562,134.76718569102567,134.8313794675463,9468800
2021-12-03,137.46363830566406,137.573692781579,135.4275465329191,135.75772395538368,11200800
2021-12-06,139.54559326171875,139.76571623426673,137.74797130076843,137.74797130076843,11935100
2021-12-07,139.17872619628906,139.93996901399436,138.73849427577144,139.3621549969447,7913400
2021-12-08,139.80239868164062,140.0133551151307,137.83051441790045,139.1053635826065,8329300
2021-12-09,140.61865234375,141.41657521800246,139.04113967657787,139.69231393185652,8334300
2021-12-10,142.58140563964844,142.893236037662,140.7195618051036,141.10478052585228,7172300
2021-12-13,144.60829162597656,145.21361922889986,142.0769407338242,142.4346317728753,8944000
2021-12-14,145.1402587890625,145.48878332007365,143.68198087465424,144.81924787947634,8677500
2021-12-15,145.6997528076172,146.41513508696482,144.5808186794635,144.5808186794635,9152600
2021-12-16,147.7633056640625,147.95591497531012,145.29614874344458,145.58046544527605,10852900
2021-12-17,144.4156951904297,148.3227829713293,144.27811310278815,147.35059779542843,24349400
2021-12-20,144.78256225585938,145.33286265304847,143.59943459503938,143.6269482154268,9202600
2021-12-21,144.69088745117188,145.0485786261117,143.80124278624277,144.58999947902348,6946000
2021-12-22,146.12161254882812,146.3600685797483,144.24143593646278,144.70001491534606,6626300
2021-12-23,146.83702087402344,147.5890832565207,146.2316931550012,146.28672040314464,5640900
2021-12-27,148.5520782470703,148.57042532508166,147.30474284198058,147.35977008129453,4548600
2021-12-28,149.34999084472656,149.8452639536304,148.52455432284563,148.54290139958405,5929400
2021-12-29,150.58815002441406,151.31269857013262,149.57010424846334,149.68933924758494,5346100
2021-12-30,149.2858123779297,150.95503266961353,149.13906373841095,150.7807704095251,5911500
2021-12-31,150.02870178222656,150.16626987926114,149.00148933844864,149.36834692702078,5327000
2022-01-03,149.40505981445312,149.44175397817997,146.6352522261646,148.29530626936827,9317300
2022-01-04,149.9278564453125,150.77164033454952,148.7447144957682,148.84560246049892,9253800
2022-01-05,150.60653686523438,151.6245829099839,149.86362705307508,149.90032121390172,9330200
2022-01-06,149.34083557128906,151.51449550570266,149.13905969609993,150.72573908306885,7556000
2022-01-07,149.25831604003906,149.9828647901377,148.53375329521825,149.61600714358283,6098500
2022-01-10,147.2222137451172,149.60681627246305,146.90120283051235,149.04734930354002,8055000
2022-01-11,145.5163116455078,146.94707608306575,143.9112849248356,146.94707608306575,11957900
2022-01-12,145.83729553222656,146.15830644550155,144.75505575781807,145.1494269992554,7127500
2022-01-13,145.17694091796875,146.24084760987353,144.70919535269115,146.1124460432451,6551000
2022-01-14,146.57102966308594,147.19470443107093,144.50742399523008,144.97518356989923,10708000
2022-01-18,143.74618530273438,145.39707268407054,143.113343973662,145.39707268407054,10988400
2022-01-19,148.57958984375,150.5881680196818,143.96628641447535,144.55326695036558,14088300
2022-01-20,149.38185119628906,151.5303696334106,147.64827953176686,147.64827953176686,10799100
2022-01-21,149.9535369873047,152.47090764101242,149.47404987541265,150.30394332085007,10900400
2022-01-24,148.7363739013672,151.33671727586824,146.35732796367537,150.70045900447238,14838100
2022-01-25,147.1134490966797,148.73637198724646,145.5919729570578,147.95257272120824,9369600
2022-01-26,145.83169555664062,147.14110418055273,144.19957093481267,145.08478868389182,10707100
2022-01-27,146.73541259765625,148.78249853425925,146.22824913223008,146.36656004539805,9083000
2022-01-28,147.9986572265625,148.41360391874875,145.0663541361829,146.25586986315446,9494200
2022-01-31,147.9525909423828,148.13701018349096,146.49565501814183,146.93827808114483,8950100
2022-02-01,147.29788208007812,148.73637167898318,145.4444316527867,148.26608649222115,6284100
2022-02-02,149.93511962890625,150.1564170652537,147.04891028740855,147.66672241435282,7558800
2022-02-03,151.35516357421875,152.12973274441455,149.03144199334668,149.36340221918553,10474500
2022-02-04,148.9484405517578,151.67789258781985,148.83779184431043,150.4238223123778,8959900
2022-02-07,147.8326873779297,149.62156902452946,147.2333074137684,149.2619466741457,6430500
2022-02-08,147.50074768066406,148.70870974144378,147.2148817114512,148.57038477499543,5048700
2022-02-09,147.16876220703125,148.12775041987953,146.86446421740038,147.86956074448645,8077400
2022-02-10,144.9280548095703,147.07657321010188,144.44855357792036,146.69850466071856,7033000
2022-02-11,144.1165771484375,146.2282170954084,143.46188687582887,145.70260759995242,9341400
2022-02-14,144.5315399169922,144.82660782790782,141.41480332442427,143.97826823738586,9472200
2022-02-15,144.6053009033203,146.91057596628397,143.9505965945144,145.48130261319002,6659200
2022-02-16,145.70260620117188,146.41263489039343,144.09814369420016,144.61452307898568,9315700
2022-02-17,147.37164306640625,147.88802247161877,145.09402999176407,146.04380226998353,7925500
2022-02-18,147.4453887939453,148.5150398101476,146.44952233917215,147.07655040849468,8063200
2022-02-22,145.62884521484375,148.34908133846344,144.45777548728253,147.63905260288826,8179500
2022-02-23,143.8123016357422,146.24667180885234,143.48034142712336,145.97003595662264,6273000
2022-02-24,139.93942260742188,143.83072832436568,138.83289331020242,143.51721426970545,13145100
2022-02-25,145.91470336914062,146.56017760774253,140.39125895323207,140.46502944768415,8888800
2022-02-28,143.74774169921875,144.94648763304346,141.83898112505855,144.1165801079571,8669200
2022-03-01,141.36866760253906,143.29587393146005,140.47421986705314,142.29077750961483,8311900
2022-03-02,141.8113250732422,143.00085514085077,140.71402572637803,141.04598596963095,6111300
2022-03-03,142.3369140625,143.72007919757084,141.79287248624016,141.79287248624016,7451200
2022-03-04,143.05618286132812,143.24983220372394,140.66792070339895,141.1935162265549,8639100
