Price,Close,High,Low,Open,Volume
Ticker,AVGO,AVGO,AVGO,AVGO,AVGO
Date,,,,,
2021-06-30,43.83169937133789,43.992564262246496,43.43551925898246,43.950279195556575,15381000
2021-07-01,43.16986083984375,43.92361418677359,43.104597591706636,43.92361418677359,11153000
2021-07-02,43.03474044799805,43.99164027671964,41.889400515515625,43.82525965737935,37054000
2021-07-06,43.50444412231445,43.82341064748629,43.04667925971378,43.239712846745014,13870000
2021-07-07,43.16066360473633,43.69564547203431,42.86927577641981,43.66255449698259,12581000
2021-07-08,43.2489128112793,43.30222936583296,42.427136568232164,42.69003399415166,16011000
2021-07-09,44.13871383666992,44.20305838243099,43.02187135451037,43.16342935518471,16782000
2021-07-12,44.65071105957031,45.410898861471296,43.50261508911547,44.24349952859486,33142000
2021-07-13,44.49076843261719,44.81432855339489,44.30600667606715,44.61210435453745,11806000
2021-07-14,44.268314361572266,45.22521402897209,44.19110091934551,44.96783238170205,14020000
2021-07-15,43.877655029296875,44.53121324134722,43.48974685473217,44.42366493289909,12624000
2021-07-16,43.02553939819336,44.14789745110238,42.9510855821316,44.035752113877905,13980000
2021-07-19,42.804935455322266,42.832510686162,42.0622100776701,42.603626451951314,14938000
2021-07-20,43.073341369628906,43.409770377411,42.58431937915219,43.00899683226543,20727000
2021-07-21,44.03207778930664,44.05597819038356,43.06506531756538,43.168938788971126,13660000
2021-07-22,43.78480911254883,44.02931835172907,43.617513317320245,43.8096282204639,12583000
2021-07-23,44.41170883178711,44.45123776531021,43.83076710718494,44.12491454952674,13489000
2021-07-26,44.328067779541016,44.45491945343824,44.092749088044755,44.32071461832467,11160000
2021-07-27,43.695655822753906,44.288547913466495,43.000731155995496,44.192031085654925,14715000
2021-07-28,43.90614700317383,44.03759570906845,43.60004933378537,43.8188207681697,8359000
2021-07-29,44.499961853027344,44.658067096310816,43.88684775007284,43.98152715467035,9162000
2021-07-30,44.61853790283203,44.70494192535428,44.08263729968787,44.30232744290705,11548000
2021-08-02,44.55235290527344,45.464211477497535,44.44480810602518,44.954048685106606,15619000
2021-08-03,44.746307373046875,44.83547102064012,44.11848350631206,44.62680886957313,11135000
2021-08-04,44.83913803100586,45.03952827972256,44.4907588752961,44.9062421849516,12123000
2021-08-05,44.827205657958984,45.08090904286558,44.57166485910818,45.08090904286558,8372000
2021-08-06,44.621299743652344,44.86856865470789,44.49261064689924,44.58820876256082,9964000
2021-08-09,44.55235290527344,44.749983568150235,44.21408295944101,44.718730004547375,5952000
2021-08-10,44.32990646362305,44.715055000075445,43.92269493811988,44.66449807443431,9319000
2021-08-11,44.448486328125,44.670936117515524,44.102863195019715,44.56430651040355,9816000
2021-08-12,44.51374816894531,44.58177104647375,43.8215832178216,44.331746032998296,8702000
2021-08-13,44.68839645385742,44.946693311117244,44.31611333585332,44.362076725456674,8582000
2021-08-16,44.87040710449219,44.941186109340556,44.52662136293441,44.56615030629114,9188000
2021-08-17,44.001747131347656,44.693915576264004,43.618435996883335,44.63600198151116,16499000
2021-08-18,43.108272552490234,43.85375403399113,43.05128117191538,43.81422860226531,15616000
2021-08-19,43.52743148803711,43.73884975470406,42.52824673184626,42.867435366562745,14044000
2021-08-20,43.678192138671875,43.77563118501032,43.243405284213495,43.462180278459286,10007000
2021-08-23,44.347373962402344,44.69115969335646,43.72690667557488,43.78481676866465,15707000
2021-08-24,44.25361251831055,44.40160496421779,44.136870129930266,44.34277616988096,9429000
2021-08-25,44.435611724853516,44.69850562171247,44.26647851394966,44.26647851394966,10017000
2021-08-26,44.64979553222656,44.86764828171397,44.1773207193977,44.397929589492506,10836000
2021-08-27,45.58738327026367,45.63334315052641,44.73251617262325,44.858445613370606,16459000
2021-08-30,45.85855484008789,46.682168482143496,45.79972604562275,45.96058740022062,19614000
2021-08-31,45.704132080078125,46.079171376854895,45.2895673478073,46.079171376854895,17378000
2021-09-01,45.331844329833984,45.890723088030946,45.307025222083986,45.61771640929519,12586000
2021-09-02,45.216026306152344,45.59106558292283,45.05608365240701,45.57359963334036,16991000
2021-09-03,45.74732971191406,46.51211101966485,45.50465787711949,45.58462744427155,25191000
2021-09-07,45.64713668823242,45.73997516750014,45.13329555235796,45.73997516750014,12398000
2021-09-08,45.44398498535156,45.95046939475128,44.86764029467111,45.92565379415781,13987000
2021-09-09,45.362178802490234,45.84108803004805,45.30335000913017,45.30335000913017,13174000
2021-09-10,45.79052734375,46.511189646140586,45.639778792302344,45.689417007144826,16110000
2021-09-13,45.86498260498047,46.18762748044371,45.341032265555945,46.14442372107729,14927000
2021-09-14,46.132476806640625,46.45879653204679,45.80983190819985,46.14442700730669,14134000
2021-09-15,46.85590362548828,46.944148579634614,45.90727913470251,46.155466753295975,23346000
2021-09-16,46.636207580566406,46.80166597212559,45.97988976158357,46.438576918788186,17569000
2021-09-17,46.512115478515625,46.66103014585679,46.05250958048082,46.32551629742491,34470000
2021-09-20,45.48442840576172,46.236344247807956,44.89797444400796,45.86866170003362,30105000
2021-09-21,45.46314239501953,45.718705073448795,45.093690571292356,45.694629509315476,16935000
2021-09-22,46.35205078125,46.575205398780234,45.57703380908008,45.76500052120429,20610000
2021-09-23,46.695579528808594,46.972437911108244,46.35205062730268,46.529833968902125,18370000
2021-09-24,46.75298309326172,46.8066868524633,46.37426986316993,46.50760735370534,10605000
2021-09-27,46.74650573730469,46.836322845516214,46.054820753656806,46.27704992477244,9831000
2021-09-28,45.46592330932617,46.43168689455595,45.42147747150781,46.01964010405578,20124000
2021-09-29,45.32332229614258,45.7668481155615,45.15387145646477,45.707588183156304,15783000
2021-09-30,44.902015686035156,45.78999986049744,44.860349703593286,45.78999986049744,15735000
2021-10-01,45.126094818115234,45.24739453615161,44.214035099597766,45.17239153062514,16052000
2021-10-04,44.07051086425781,45.0529392501187,43.77698400718518,44.90201134306868,20093000
2021-10-05,44.947383880615234,45.352023557082795,44.01310305670487,44.06958666806335,16557000
2021-10-06,45.25849914550781,45.31128099572825,44.41774075157294,44.73533963148797,12042000
2021-10-07,45.73444366455078,46.28816396704705,45.61499835061054,45.61499835061054,13261000
2021-10-08,45.63536834716797,46.11223122467506,45.48999305866127,46.00296928139984,10279000
2021-10-11,45.58814239501953,46.259453539673764,45.45017416856708,45.48628751079058,11186000
2021-10-12,44.93442916870117,45.99186078441788,44.63256975671481,45.91223056894823,20991000
2021-10-13,44.909423828125,44.94368276111316,44.40385819469935,44.55386068023479,16424000
2021-10-14,46.075191497802734,46.21871590378821,45.44740070585983,45.54369942562903,19233000
2021-10-15,46.59834289550781,46.840013307834525,46.39741301630459,46.70482495823894,25103000
2021-10-18,46.6085319519043,46.66594100042879,46.17333865580158,46.33352802143465,16042000
2021-10-19,47.25947952270508,47.30392535465079,46.46130895933067,46.69742677925238,16383000
2021-10-20,47.1668815612793,47.54096406764521,47.07891887119535,47.31595859356428,13458000
2021-10-21,47.607635498046875,47.66689542978155,47.09373387868244,47.16966232194217,11787000
2021-10-22,47.724300384521484,48.27709161776961,47.502996683967524,47.66226060675299,15367000
2021-10-25,48.34098434448242,48.56598981321573,47.70300671860206,47.916899846797,12416000
2021-10-26,49.43360137939453,49.53730713378018,48.51969088665865,48.6335800092287,24043000
2021-10-27,48.43728256225586,49.637309361842654,48.321539024091564,49.243782038526554,23500000
2021-10-28,49.03544998168945,49.070634353602266,48.46691560261394,48.532660679856505,11872000
2021-10-29,49.22990036010742,49.27434619589982,48.47339924405179,48.47339924405179,15564000
2021-11-01,48.89470672607422,49.31416054193657,48.605810563973975,49.106748999571145,16896000
2021-11-02,49.72990798950195,50.077138615709785,48.767846311452494,48.83914402253246,16262000
2021-11-03,50.22066116333008,50.35214778131575,49.42434500200941,49.91324562709021,14038000
2021-11-04,50.79938507080078,50.84105458916241,50.086404317150446,50.353079344468085,15956000
2021-11-05,51.75311279296875,51.822559638002886,50.90957434613814,50.927168300418955,18674000
2021-11-08,51.755882263183594,52.2133002572391,51.67717750296502,52.035516934767095,17231000
2021-11-09,51.64939498901367,52.02903365032327,51.403093815267,51.77810174606201,15838000
2021-11-10,50.813270568847656,51.936447164007504,50.74660358227598,51.32532134639079,18450000
2021-11-11,51.42716979980469,51.58643372802405,50.81696949836355,51.17623789347206,14157000
2021-11-12,52.15126419067383,52.39386363086681,51.352171686744725,51.70588394529115,13592000
2021-11-15,52.38737869262695,52.56516201646961,51.837367274334206,52.56516201646961,13972000
2021-11-16,52.665164947509766,52.735537222134255,52.106817481429516,52.2318224906631,13194000
2021-11-17,52.7457275390625,52.904991490073925,52.23275131254413,52.60683386030114,12532000
2021-11-18,53.22443389892578,53.40221721786581,52.745720204868235,52.88090857341691,12712000
2021-11-19,52.66053771972656,53.44666698900214,52.402195211524074,53.36055164219706,19612000
2021-11-22,51.23087692260742,52.96795577060811,51.15680288061031,52.934622275098754,25898000
2021-11-23,51.4012451171875,51.46976297709119,50.79104479488919,51.15123864197751,17109000
2021-11-24,51.73551559448242,51.76792364695838,50.68548762983581,51.22624468462619,12084000
2021-11-26,50.611412048339844,51.60310195600893,50.30862724382881,51.09105121032528,14219000
2021-11-29,52.254966735839844,52.552198893227455,51.26790758812352,51.50124555193801,18703000
2021-11-30,51.26791000366211,52.31515810328489,51.11235135378981,52.15589416222922,22574000
2021-12-01,51.367916107177734,52.63831533184884,51.23550404210744,52.17534112231238,21980000
2021-12-02,51.154022216796875,51.77070423667626,50.371598161847494,50.563266641036876,22619000
2021-12-03,51.67903137207031,52.686464370672525,50.96419981427974,52.3105274341576,20305000
2021-12-06,52.31422805786133,52.62812518141152,51.478096856196956,52.28367088798012,22482000
2021-12-07,54.66799545288086,54.915222098084556,52.96425022227196,52.96425022227196,29562000
2021-12-08,54.497615814208984,54.717994095625116,53.930010429556006,54.717994095625116,17998000
2021-12-09,54.02168273925781,54.653178837466875,53.93186562799795,53.93186562799795,29080000
2021-12-10,58.49031448364258,59.70052844493559,57.27824964261705,57.777333710951524,57087000
2021-12-13,57.56250762939453,58.74401867266274,57.52269252703241,58.7051290100468,26898000
2021-12-14,56.937496185302734,57.281021556565975,56.07914017872275,57.208798398206824,35956000
2021-12-15,59.24773025512695,59.34032367579709,56.51433107941302,56.99860095685624,29092000
2021-12-16,57.471763610839844,59.32180945357509,56.621743693543976,59.016244798953274,42748000
2021-12-17,58.79401397705078,59.25976799581727,56.9550805273646,57.18008600101027,50661000
2021-12-20,59.726444244384766,59.82459736812549,57.880103734951575,57.99214551863718,32770000
2021-12-21,60.22127151489258,60.52226422525249,59.01543084439905,60.394596847608575,36534000
2021-12-22,61.05622863769531,61.2388817981979,59.570827102369165,59.94916890544126,28383000
2021-12-23,61.95082092285156,62.50341577829287,61.14288423102333,61.14288423102333,23596000
2021-12-27,62.83424377441406,63.022477982629205,61.91914369728778,61.950831258324754,19442000
2021-12-28,62.34220504760742,63.158523973324975,62.15862766946484,63.13895120224614,17247000
2021-12-29,62.67862319946289,63.08771054859257,62.35340088978983,62.416768904089324,14797000
2021-12-30,61.9769172668457,62.966561573324896,61.861364680506775,62.724272974921874,11473000
2021-12-31,62.00767135620117,62.557472213115574,61.808253725264535,62.15304168312054,12046000
2022-01-03,61.812896728515625,62.593802602462304,61.617204580257436,62.092461002950074,22591000
2022-01-04,62.52113342285156,62.639480094845815,61.24539810329709,61.771907843847735,21103000
2022-01-05,59.91934585571289,62.54815480494874,59.82708436906438,62.54815480494874,34961000
2022-01-06,59.36301803588867,60.44585171153635,59.12073297451164,59.65469360217015,28581000
2022-01-07,57.69683837890625,59.63140426809039,57.63253900273862,59.25306244451138,27832000
2022-01-10,57.88413619995117,57.966138510279855,56.24497158575496,56.73793458145592,29793000
2022-01-11,57.96708297729492,58.52154424230526,57.27004189578643,57.360433567828,19037000
2022-01-12,57.96241760253906,58.800168598677175,57.75181298769607,58.47587766115221,18806000
2022-01-13,55.65044021606445,58.51035075137073,55.36715046109331,58.472147230356384,30048000
2022-01-14,55.57402801513672,55.94770588491155,55.16679986677348,55.51904579867911,25661000
2022-01-18,53.842613220214844,55.07734390825757,53.67487603328332,54.82387540828345,35825000
2022-01-19,52.55476379394531,54.48932949962013,52.49512477737986,54.19579121548751,22692000
2022-01-20,51.04046630859375,53.12972279727052,50.95193737663383,52.930301637857596,25225000
2022-01-21,49.69019317626953,51.756151719800535,49.514066649404405,50.93983267535185,38010000
2022-01-24,50.46830749511719,50.64815946935632,47.84229235273111,49.472136438371706,54256000
2022-01-25,49.774993896484375,50.824280867094686,48.85057667529857,49.202822624866535,38158000
2022-01-26,51.91642761230469,53.505266699657135,51.25945648677353,51.43930842888294,49715000
2022-01-27,50.53633499145508,53.14091833253613,50.41705694536124,53.090596462699324,34183000
2022-01-28,52.19413375854492,52.23140948070283,49.611917293617644,50.634180689802484,30254000
2022-01-31,54.596500396728516,54.642161911018746,51.81206516559924,52.128901686204486,40288000
2022-02-01,55.23390197753906,55.343862872893105,53.65903999381825,54.59557210145412,25719000
2022-02-02,56.23192596435547,56.35959333909886,55.318692232692314,55.81910966537528,24443000
2022-02-03,54.127769470214844,55.82098168264307,54.05974465287294,55.50880550113537,30602000
2022-02-04,54.995330810546875,55.5889339601627,53.68884648751558,53.71121333873295,20548000
2022-02-07,54.75957107543945,56.059532379022215,54.436211517727884,54.99533305365663,18671000
2022-02-08,55.932804107666016,56.08470107585303,54.69993963495953,54.829469747919944,14570000
2022-02-09,56.96903610229492,57.004449099262835,56.05766510012238,56.59722096297963,22004000
2022-02-10,55.1071662902832,57.27656278160411,54.84717115700845,55.474321123479584,24920000
2022-02-11,53.43538284301758,55.889935251964786,53.03095231335461,55.10716293006696,27281000
2022-02-14,53.916236877441406,54.310415382587,53.12321240347349,53.58262520102685,19291000
