Price,Close,High,Low,Open,Volume
Ticker,HD,HD,HD,HD,HD
Date,,,,,
2021-01-29,244.1933135986328,249.8197955827756,243.48097773297147,248.69269406241835,4079500
2021-02-01,243.51705932617188,245.84338482008314,240.9743116228047,244.5630128676377,3707800
2021-02-02,245.40158081054688,248.5845146327195,243.44492032266982,243.4539459409637,4111800
2021-02-03,247.2139892578125,248.61158435149227,244.094151956548,245.15815686868257,2802700
2021-02-04,251.40682983398438,251.96586793322453,247.28613898139457,247.28613898139457,2976000
2021-02-05,251.44284057617188,254.0577384271232,250.49608619367584,252.73226578135063,2389900
2021-02-08,252.49777221679688,252.84944107474664,249.66650770480095,252.19120392677982,3475600
2021-02-09,249.55833435058594,252.6511222571402,249.42308765312862,252.16420662916317,2507800
2021-02-10,251.28953552246094,251.50593020471618,249.0894311957779,250.69442262913262,2410600
2021-02-11,249.81982421875,252.69618982977963,248.87306983997755,250.60428256409807,2595300
2021-02-12,250.2255859375,251.30758698535868,249.38700141692593,249.87391702288355,2392200
2021-02-16,248.3140411376953,251.2354799174252,247.85417484194852,249.77476052756026,2873500
2021-02-17,253.30032348632812,254.08478181639228,248.3230250879135,248.44927367842615,3536400
2021-02-18,255.2208251953125,256.69056979593086,252.3174109429902,253.19204271357833,3532000
2021-02-19,252.1461639404297,255.9963330631095,251.96581667929973,255.05857683606524,4079900
2021-02-22,248.72882080078125,251.1092453984701,246.72708698318414,250.8567757060314,3995500
2021-02-23,240.9652862548828,243.15639258548964,232.25504215697688,242.89489732056998,12111000
2021-02-24,234.41014099121094,240.73993522410234,229.05415067217373,237.3496314909018,14512700
2021-02-25,230.1541748046875,235.24866915492012,229.66727290784138,234.2117410598142,6545400
2021-02-26,232.94033813476562,234.65352706011575,230.92957897798334,232.42637320202195,7871200
2021-03-01,235.89785766601562,236.67331789411546,233.05756707007382,233.36413541048972,4528900
2021-03-02,234.69866943359375,237.2413901782432,234.22977747440513,235.95199232474195,3740300
2021-03-03,232.0567169189453,234.88800978445596,230.83946901630247,233.7879573519586,4257500
2021-03-04,226.25888061523438,231.6058440872829,222.8054533649819,230.83041138226767,7154900
2021-03-05,228.59425354003906,229.20739023739355,222.3455947985887,227.4581262641944,6351800
2021-03-08,233.5625457763672,237.34961888754708,227.6926044677457,229.23447204828094,5037400
2021-03-09,238.9094696044922,241.26287210700326,236.05115529235147,236.89873791593925,6625300
2021-03-10,241.5679168701172,243.8453276748273,239.6080776114534,241.27759184960135,3798400
2021-03-11,243.93614196777344,245.6872855670593,242.43905014615822,243.70930903451153,4371300
2021-03-12,247.7922821044922,248.4364798305875,242.03980269771924,242.66586375884174,4190500
2021-03-15,252.72816467285156,253.73528950988876,248.9173606801627,249.06253706641,4355200
2021-03-16,255.9400177001953,256.3392457135333,251.920546423169,252.7280846240976,4458900
2021-03-17,254.08010864257812,257.57334141520977,253.37239098572442,255.08726128285122,5908400
2021-03-18,256.9200439453125,259.0159779281912,252.0204583709151,253.17275964575188,4808100
2021-03-19,262.3095703125,262.3095703125,256.25765637521306,257.3555475444111,13729200
2021-03-22,262.1643981933594,263.4255747354997,257.8636552130262,259.9505068448559,5564700
2021-03-23,263.1080322265625,266.23830969100635,262.1643995919458,262.7722962690894,4801200
2021-03-24,265.6213073730469,269.2778523584222,262.2097319343424,262.4547291705743,4842000
2021-03-25,269.64080810546875,270.2759513245263,265.35820168923635,265.8753873656492,5373500
2021-03-26,275.6564025878906,275.8287978016817,268.59736406752216,269.78596621130527,5865900
2021-03-29,274.19561767578125,277.2351563517613,272.1359572443953,275.1936602735022,4642900
2021-03-30,276.57281494140625,277.35310679815774,272.2357711580549,273.69656169016207,5045400
2021-03-31,276.9629211425781,279.47621925481207,275.95579653850206,277.18975400182677,4744100
2021-04-01,279.2313232421875,279.95717750703966,275.729036264406,278.4419491145303,3923900
2021-04-05,286.17242431640625,286.5807346738896,281.0369233621571,281.12766207377194,4697200
2021-04-06,284.7025451660156,286.6623849982638,284.11278508764417,284.5482865906549,3988600
2021-04-07,283.5139465332031,285.9365344335979,282.11664791714406,283.8496548426794,3799300
2021-04-08,285.29229736328125,286.03631599646013,281.8081469876107,283.72263125693047,4035600
2021-04-09,289.6475524902344,289.7292090328714,285.5826958894718,286.1452371984621,4607800
2021-04-12,291.0628967285156,291.534699167977,287.90537295487263,288.2773822144632,3556800
2021-04-13,290.7090148925781,291.162680654798,287.6240932473952,290.82697242108503,3635100
2021-04-14,290.3642883300781,292.7959583943335,289.7019538929177,290.0830177108191,3440600
2021-04-15,292.8322448730469,293.4310871604856,290.39152021088483,290.53669661598224,3508200
2021-04-16,297.6773681640625,298.2127182270672,293.9210293724436,294.73762235413767,6213100
2021-04-19,296.56134033203125,298.3578391867927,295.2819994475284,296.234686555989,4494300
2021-04-20,293.9391174316406,297.32347403816823,292.3059317383192,295.7900815230831,4462900
2021-04-21,295.7447509765625,297.5231131888335,293.87565006488137,294.8464738488352,3740100
2021-04-22,291.6707763671875,296.18021503178386,289.2935722664554,295.97154650800906,4875000
2021-04-23,293.8756103515625,295.36361960046236,289.96498614509477,292.3331357387261,3405700
2021-04-26,290.3370056152344,293.9754138885265,289.72910900007565,293.68506115524076,2848500
2021-04-27,290.8814392089844,292.5872270759771,290.6909073228605,290.79978268635983,3335800
2021-04-28,290.0829772949219,293.0318049869115,289.7109680171849,292.11541890230365,2713400
2021-04-29,295.1912841796875,295.5995945097587,291.32604237883976,291.89766576511335,3261900
2021-04-30,293.6760559082031,295.6358679625725,291.8069271802637,294.9281503625043,3118700
2021-05-03,299.6643981933594,300.8893013938455,295.4997494633569,296.0441539624133,3683700
2021-05-04,301.9327697753906,302.3501623076118,298.403263744832,298.6210144993356,3954400
2021-05-05,301.2794494628906,303.2755900769938,300.47193873006927,303.2755900769938,3227200
2021-05-06,306.2969665527344,306.50566277344774,302.3500965380752,302.7493246275333,3539600
2021-05-07,307.812255859375,308.32035935764026,304.4369810840051,305.48040692188675,2998100
2021-05-10,309.5089111328125,313.65542265671775,308.075339572698,308.90101454519436,4840600
2021-05-11,300.0182800292969,306.678090869212,297.7953064604844,306.2697805599807,5500900
2021-05-12,287.62408447265625,298.3305850585905,286.9617225117805,296.261870353562,5822000
2021-05-13,295.2638854980469,297.0785488458106,289.1575333645784,289.43880396831656,5159800
2021-05-14,293.6397705078125,296.987826787267,292.03377563370066,296.0532762183679,3998000
2021-05-17,290.355224609375,292.91387894548484,286.0907545665821,291.2534741268622,4388000
2021-05-18,287.39727783203125,294.4835352533877,285.6098335126757,290.34610546566694,7010300
2021-05-19,285.3104248046875,285.5826132013341,280.4289765013689,283.0874513703455,5242100
2021-05-20,286.62603759765625,290.08296866627256,285.7096515403067,285.7096515403067,3854700
2021-05-21,286.5080871582031,289.692829910347,285.3104304994906,287.6241149858546,3920600
2021-05-24,285.6642150878906,289.2028020153632,285.4373822375455,287.47887789065163,2930600
2021-05-25,287.39727783203125,287.7148494227968,285.12894888308074,286.2903321973609,3523300
2021-05-26,287.92352294921875,291.5982325238714,287.33376295019434,288.35905208319946,2881600
2021-05-27,289.2301025390625,290.7181397485904,287.89632389474264,287.89632389474264,3734800
2021-05-28,289.357177734375,291.7162458713612,289.302740043408,290.68187436385205,3194000
2021-06-01,286.998046875,291.4893492251959,285.96370328311104,290.94494474493547,3549800
2021-06-02,285.69378662109375,289.1141220367697,284.94586659652333,287.74598787049933,3380100
2021-06-03,284.0520324707031,285.42016675040185,282.46500561337683,283.65984065753264,2652500
2021-06-04,283.6689453125,285.8944457702995,282.1548735036848,284.6722214275277,2638700
2021-06-07,282.7113037109375,284.8729517553295,280.81416946213983,283.7693310585474,3974800
2021-06-08,283.56854248046875,284.8363598996455,281.81734670655794,283.90601104967266,2913500
2021-06-09,280.3215637207031,285.46576149676963,279.92024214236767,284.07026577407254,3603700
2021-06-10,281.2063293457031,282.42852601301456,279.2271105926947,280.6043468973681,3286300
2021-06-11,283.45013427734375,283.87881759242714,281.2428925709945,282.0819995910909,2785100
2021-06-14,282.1275634765625,282.80250087756235,279.30008013232924,281.771835169701,3393500
2021-06-15,279.50982666015625,281.7900503143107,276.8100218126092,281.60762128807374,5270600
2021-06-16,276.1624450683594,280.330700573098,274.6939944011942,279.7287181904537,4492500
2021-06-17,276.4725341796875,278.37879768348404,273.6541812768633,276.40868124141326,4481100
2021-06-18,276.0073547363281,277.1201048966051,272.1674662289192,272.94274777116084,8792700
2021-06-21,280.55877685546875,281.58031279151317,278.0687621352855,278.4153606496077,3774200
2021-06-22,285.2195129394531,287.22612106614116,281.1971947182948,281.9542446257668,4418400
2021-06-23,284.2708740234375,286.0859227572004,283.3222933922587,284.5900829990048,2564500
2021-06-24,284.426025390625,287.1622942663061,284.2709857418056,285.59349899752493,2649200
2021-06-25,286.0586242675781,287.72773574651984,284.1614625869026,284.79080654652694,11733500
2021-06-28,286.6514892578125,287.5544489629688,283.99730545124095,286.0859982168151,2635400
2021-06-29,290.26336669921875,292.14226892740584,287.818973409021,288.0287640240227,3150100
2021-06-30,290.856201171875,292.1331207607313,289.76168276156426,289.9897051108157,3061500
2021-07-01,293.2732238769531,293.4100317155263,290.50046439791566,291.78651375002096,2578000
2021-07-02,294.3312683105469,294.7143302812286,293.09994202097795,294.17620086114505,2201600
2021-07-06,291.1937255859375,295.3619537744411,288.9499651983872,294.4498642026851,3109500
2021-07-07,295.0426940917969,295.9000603689889,290.27245642910196,290.49134898165823,2939900
2021-07-08,290.5369567871094,292.16957672441595,287.12572360306854,291.02036304160526,3663000
2021-07-09,293.77490234375,294.88765264194717,292.03280806670904,292.36117475925306,2587400
2021-07-12,293.4556579589844,295.5169890738454,292.352037491053,292.8445735999093,2521800
2021-07-13,289.177978515625,294.8694361923989,288.9773177027457,294.09415451378516,3213800
2021-07-14,291.1571960449219,291.92334784459916,290.053575601492,290.72851288899705,3381600
2021-07-15,294.3403625488281,294.5683848988812,289.4606786907396,289.47893829298994,2603900
2021-07-16,293.2732238769531,297.5965185844179,293.14551800444576,295.5169559338294,3623700
2021-07-19,290.8379211425781,290.95649720942214,287.2260551778484,290.0352780760254,3752600
2021-07-20,296.74835205078125,297.45978081370043,290.290742201424,290.50053282649236,4251700
2021-07-21,297.6695556640625,299.5940792404888,296.4017655636086,298.80056572294114,2832600
2021-07-22,297.94317626953125,299.13801135536096,296.73008157842025,299.1106497822032,2208100
2021-07-23,303.5798034667969,304.1361924215586,299.1105714019908,300.506066936884,2786400
2021-07-26,302.0657653808594,302.41236381166374,298.1437920354374,301.0533594922298,2752000
2021-07-27,298.49041748046875,302.7042665000133,297.3958989509517,302.6221817855139,2910300
2021-07-28,296.9033508300781,300.3784094439238,296.1645605946786,297.72425361142103,2376200
2021-07-29,298.6453857421875,299.6760510803267,296.83033698531756,297.7880195937225,2172400
2021-07-30,299.33868408203125,301.08988050334443,297.65131277744996,298.1164873744075,2381200
2021-08-02,298.45391845703125,300.9895260784838,297.7242580125639,300.9895260784838,2016400
2021-08-03,302.7590026855469,303.7349451690199,299.1927292610414,299.48460459278795,2405900
2021-08-04,301.2722473144531,302.740725721686,300.43314065439966,301.61884573981587,1783700
2021-08-05,303.8260498046875,306.46200121150514,301.9836394607734,302.77715268892075,2284000
2021-08-06,300.8435974121094,306.1975583248337,300.1868918585611,305.2672370551247,2656600
2021-08-09,299.8585205078125,301.96544479824064,298.5451095430314,300.2872036398558,1995300
2021-08-10,302.3394470214844,303.9447056645032,298.3900837743867,299.7764776723854,1868100
2021-08-11,307.37420654296875,308.78793434123304,304.0906782948443,304.45550858135437,3258600
2021-08-12,304.6560974121094,308.44129076501827,303.06907073174455,307.69337076183666,2554200
2021-08-13,302.1934814453125,306.2796243426044,301.88337437434024,304.5101685934161,2217000
2021-08-16,305.5955810546875,306.12460856117997,299.13799953181393,301.6371158973259,3496300
2021-08-17,292.5527038574219,295.1430346683185,288.77664000891144,292.7807262298751,9322800
2021-08-18,293.28240966796875,299.0376930118913,290.95659224319155,291.26669937751075,4880600
2021-08-19,294.5137023925781,296.60239520095206,289.86204024280227,290.7650278012247,2974700
2021-08-20,300.2963562011719,300.69767783217986,294.12151993392376,294.2765874055804,2929900
2021-08-23,298.92822265625,301.47296031530965,298.5998837762497,300.9895539632441,2792700
2021-08-24,296.33782958984375,299.93146392040336,295.98212921100605,299.85850901838177,2359500
2021-08-25,295.407470703125,297.85186321244925,294.70514416647796,295.65372478007953,2586900
2021-08-26,293.2185363769531,296.41995152767475,292.780723405552,294.79643336486,2952300
2021-08-27,294.9515075683594,295.56259194714534,291.5494037058688,292.6712838136838,2985400
2021-08-30,298.344482421875,300.53349166523066,296.6206198980712,297.2590936849828,2926900
2021-08-31,297.50537109375,299.4116349666135,295.17042400695686,298.2532912260979,4183100
2021-09-01,296.689453125,298.651233784819,293.60923675623746,298.4495527846246,3339100
2021-09-02,300.4480285644531,300.85139058929946,296.74447248363697,297.9637068021852,3109000
2021-09-03,302.8315124511719,303.34487719512634,298.0828745814532,298.23870246286066,2774800
2021-09-07,301.5572814941406,304.86665169767696,299.677974834159,303.4640608618276,2555200
2021-09-08,303.9682312011719,304.28909114599264,300.3471774704202,301.5572634459437,2219500
2021-09-09,304.14239501953125,305.93919942256605,303.3173466177952,304.7657904125625,3011900
2021-09-10,304.3074645996094,307.3143273069833,303.8491012114348,306.1867433006127,3178600
2021-09-13,307.5160217285156,309.0744405305078,305.0408481339109,307.05765832035047,3908700
2021-09-14,305.3800048828125,309.38609623063184,304.7383129553499,308.04768303353814,2857200
2021-09-15,305.60919189453125,306.8009534542201,302.61150549620686,305.6000156746299,2875500
