Price,Close,High,Low,Open,Volume
Ticker,VZ,VZ,VZ,VZ,VZ
Date,,,,,
2021-02-03,42.42127990722656,42.506448124122265,42.00318299894102,42.04963919548536,13909300
2021-02-04,42.692264556884766,42.87034220312716,42.26642645034533,42.3980479027054,14761700
2021-02-05,42.83163070678711,43.11036196640132,42.71549169743529,42.738721271428275,12069500
2021-02-08,42.62257766723633,42.955506307713975,42.42127342007042,42.870338103842386,17887700
2021-02-09,42.58386993408203,42.8161449975604,42.33610947256675,42.59935533211895,19605600
2021-02-10,42.552894592285156,42.92453524485747,42.52192379951979,42.75420179172268,16232800
2021-02-11,42.274169921875,42.63032818684787,42.18126048270451,42.59935738927844,17398800
2021-02-12,41.9644660949707,42.33610676346219,41.94898069792471,42.134799555401706,18357300
2021-02-16,41.92575454711914,42.05737599317311,41.67799409869253,41.894783752681434,22095700
2021-02-17,44.12462615966797,44.32593039553235,43.07164288643959,43.358115321394095,40531300
2021-02-18,44.116886138916016,44.60466580919898,43.7684720887139,44.085915344778606,20759900
2021-02-19,43.7065315246582,44.44207160849682,43.629104542732506,44.38787419791751,18689400
2021-02-22,43.7065315246582,44.00848937032501,43.474256485955834,43.768470156661394,17854900
2021-02-23,44.15559387207031,44.542719900627226,43.582649003786905,43.98526042791057,21062000
2021-02-24,44.225276947021484,44.457551974875024,43.876862928472555,44.19430910923497,17136900
2021-02-25,43.745243072509766,44.02397429739615,43.1568127838342,43.451026451403315,24165300
2021-02-26,42.8161506652832,43.83042221943119,42.80840944200885,43.722027372361865,23935200
2021-03-01,42.86259460449219,43.319403438996325,42.80065302186379,42.963248199494714,20550400
2021-03-02,42.56838607788086,42.98648297940808,42.52192988208746,42.82389072443787,17184600
2021-03-03,42.87808609008789,43.33489498947222,42.11931931634636,42.24319954566054,22838700
2021-03-04,42.42901611328125,43.063902623298816,42.21996768385535,43.00970521050738,23692000
2021-03-05,43.358123779296875,43.512974812073345,42.52192997442658,42.54515954914262,23598100
2021-03-08,43.96978759765625,44.36465496006978,43.218761942502184,43.31941556568134,23648800
2021-03-09,43.51296615600586,44.20979123457337,43.489736585910904,44.05494318613873,20956400
2021-03-10,44.19431686401367,44.3569091166875,43.241984061694986,43.89235602592804,18848600
2021-03-11,42.97873306274414,44.27947683584329,42.94776522322265,44.140111220615715,30312900
2021-03-12,43.07164764404297,43.48974155756419,43.056162246721804,43.14907167711124,22002400
2021-03-15,43.07939147949219,43.31166654632629,42.66129458706816,43.211015887938736,18970600
2021-03-16,43.07939147949219,43.296181148065656,42.92454045042354,43.1258476742741,19044700
2021-03-17,43.164554595947266,43.451027046095824,42.808399338623396,43.180039992379264,17867000
2021-03-18,43.598140716552734,43.64459395644664,43.094875625092726,43.164558438471225,19970700
2021-03-19,43.5439453125,43.760734984786545,43.31941146418163,43.691052168189046,39055000
2021-03-22,43.81492614746094,43.87686477918373,43.18003966623125,43.25746369426908,20656600
2021-03-23,44.062686920166016,44.457554191854285,43.65233425204366,43.68330209137445,20084100
2021-03-24,44.140106201171875,44.46529358423629,43.845892561181515,43.93106075563974,14819800
2021-03-25,44.42658996582031,44.550470193831,43.90009825839049,44.17108533418337,18047400
2021-03-26,45.04598617553711,45.10018358476371,44.42658510327786,44.465297116505816,19632700
2021-03-29,45.54924774169922,45.66538377254486,44.86790513729729,44.97629994750138,18577300
2021-03-30,45.36343002319336,45.65764664407219,45.084698798522616,45.5802196630318,13239700
2021-03-31,45.022762298583984,45.309234758151575,44.95307948911755,45.21632533004215,19531700
2021-04-01,45.13889694213867,45.20857974943893,44.7053176554147,44.92210729877669,12885100
2021-04-05,45.58021926879883,45.781526464225365,45.26277603312219,45.316973442613026,14326300
2021-04-06,45.76605224609375,45.76605224609375,45.43312353302815,45.533777155325154,12198300
2021-04-07,45.68088150024414,46.037036816651195,45.51828924104151,45.78153511698104,13218400
2021-04-08,45.076725006103516,45.491495523723046,45.02194450128249,45.42106301962264,16472400
2021-04-09,44.99064254760742,45.23324106808278,44.80282154549446,45.076724063874245,13872000
2021-04-12,45.0297737121582,45.30367624671691,44.94368920549297,45.12368272610494,19564600
2021-04-13,45.09238052368164,45.2019415418721,44.73239346810903,44.89673499539472,15489100
2021-04-14,45.15498733520508,45.491497873811824,44.83412879668629,44.99847031963923,13890100
2021-04-15,45.15498733520508,45.319328858158016,45.029774319815154,45.045426319903115,13338400
2021-04-16,45.60887908935547,45.76539609014039,45.233240078659755,45.444537581922376,19866200
2021-04-19,45.69496536254883,45.94539137939875,45.46019134491623,45.78104986558729,11955400
2021-04-20,45.69496536254883,45.81235386402193,45.36628233492591,45.48366785108541,16673600
2021-04-21,45.49931335449219,46.04712130763497,45.4288808607265,45.70278632995448,18310100
2021-04-22,44.826297760009766,45.460190279544584,44.716736753369716,45.34280178082251,20921900
2021-04-23,44.84194564819336,44.974986133570106,44.43500267132517,44.70890814812988,18099400
2021-04-26,44.560211181640625,44.912373624775555,44.48977869301364,44.88889712367088,15073600
2021-04-27,44.07501983642578,44.38805384358565,43.98111082840324,44.27849283667376,21858600
2021-04-28,44.16110610961914,44.34109962609855,44.09067360444775,44.114150111067,12862500
2021-04-29,44.857601165771484,45.014118166897674,44.239360653245456,44.25501265188942,18169200
2021-04-30,45.22541427612305,45.28019477703107,44.57586978633739,44.88107628720018,16861500
2021-05-03,45.3271484375,45.64800992644795,45.2880199341911,45.5697499345167,17559100
2021-05-04,45.859310150146484,45.89844164364009,45.35063357318158,45.37411008102669,22067700
2021-05-05,45.929744720458984,46.21930226167602,45.82018369851262,45.88279170266137,17882200
2021-05-06,46.39928436279297,46.461889366201824,45.92973340331712,46.10190238698959,14593100
2021-05-07,45.953216552734375,46.227119061931575,45.85930456216952,46.01582156113082,15678600
2021-05-10,46.579288482666016,46.83753903179912,46.187997419792794,46.23495342205058,22563000
2021-05-11,45.812355041503906,46.790582627877086,45.61670952422927,46.790582627877086,17971900
2021-05-12,45.71061706542969,46.09408358048406,45.5071470475508,45.58540405781647,14718600
2021-05-13,46.023651123046875,46.32103015060404,45.35845459387056,45.389758592133504,13305100
2021-05-14,45.929744720458984,46.375816301419995,45.914092719421795,46.18017076642608,13770000
2021-05-17,45.34280014038086,46.22711863890334,45.288019639042716,46.08625363965857,22387000
2021-05-18,44.748043060302734,44.99846908420714,44.32544802547142,44.99846908420714,26579000
2021-05-19,44.54457473754883,44.56022673885415,44.09850314894624,44.23154366738446,20213500
2021-05-20,44.442840576171875,44.80282764514221,44.411536574005595,44.53674959735675,20768900
2021-05-21,44.536739349365234,44.84194583697295,44.40370184874168,44.65412783782048,15474400
2021-05-24,44.591522216796875,44.841948219179436,44.43500521897942,44.67760671486215,12970700
2021-05-25,44.20022964477539,44.63064913449844,44.05154014405312,44.607172630519486,15935100
2021-05-26,44.106319427490234,44.262836415432375,44.03588693218193,44.19240392012407,14045200
2021-05-27,44.05154037475586,44.255010376036836,43.84024288189868,44.07501687885777,30754300
2021-05-28,44.20806121826172,44.32544673430862,44.051544211552255,44.09849722384557,14027800
2021-06-01,44.121971130371094,44.49761010773748,44.01241013513671,44.41152561567812,14922800
2021-06-02,44.33326721191406,44.48195670283911,43.95762526112203,44.06718923820237,13681100
2021-06-03,44.591522216796875,44.77934321124051,44.27849120647539,44.37240021104049,14212500
2021-06-04,44.84194564819336,44.89672614649165,44.52891465581932,44.54456366792175,11868100
2021-06-07,44.76370620727539,44.865442737732096,44.661969676818686,44.787182719952156,11144100
2021-06-08,44.72456359863281,44.802820606440065,44.442833594025124,44.79499609978473,15858400
2021-06-09,44.64630126953125,45.021940260916175,44.614997273920835,44.72456125855727,14705100
2021-06-10,44.873252868652344,45.084550370982996,44.779343862720985,44.86542836203868,12013600
2021-06-11,44.86543273925781,45.0375987693768,44.61500372348573,44.99064575448697,12929000
2021-06-14,44.748043060302734,44.81847556610795,44.489789543912366,44.75586756747501,11907600
2021-06-15,44.83412170410156,44.959334699683275,44.73238521228102,44.74803720989289,12602700
2021-06-16,44.325443267822266,44.912379758096,44.31761876148983,44.89672776011776,15678400
2021-06-17,44.23936462402344,44.54457116169141,44.21588811660706,44.333276624316476,14761100
2021-06-18,43.68372344970703,44.067189912069274,43.48807796561292,44.067189912069274,38210500
2021-06-21,44.129798889160156,44.20805888103418,43.80894038576028,43.879372885790175,13628200
2021-06-22,44.1141471862793,44.43500569182841,44.043714685777616,44.36457319132673,13866600
2021-06-23,43.87936782836914,44.411523770523814,43.863715831798345,44.17674979258807,16524500
2021-06-24,44.1141471862793,44.14545118323859,43.871548673128416,43.94980568021319,15386200
2021-06-25,44.121971130371094,44.23153212560547,43.97327864942739,44.03588663831173,14540300
2021-06-28,43.9654541015625,44.215880086234705,43.95762661030281,44.121971088310936,13754900
2021-06-29,43.699378967285156,44.11414647167993,43.68372696905905,43.98110896472818,15313000
2021-06-30,43.84806823730469,43.93415273442987,43.636770740355615,43.636770740355615,14559700
2021-07-01,44.05154037475586,44.16110137431588,43.84024288189868,43.96545587929775,11672200
2021-07-02,44.16892623901367,44.27066273313643,44.028061242632425,44.121973230428836,11387100
2021-07-06,44.14544677734375,44.22370377661816,43.824588303817606,44.20022727389847,13815900
2021-07-07,44.23936462402344,44.278496116802415,43.98893859386953,44.09849960889764,14393300
2021-07-08,44.06367874145508,44.30109019856832,43.96079933646084,44.119074647486485,18384000
2021-07-09,44.37230682373047,44.49892644848099,44.01618818572903,44.07949950752928,13757000
2021-07-12,44.43562316894531,44.6018108791834,44.22195196198908,44.30900352988054,13451500
2021-07-13,44.38814926147461,44.696784509691845,44.31692551043594,44.53059676355194,12511900
2021-07-14,44.57015609741211,44.65720766702762,44.34065705367128,44.38814055132984,14821700
2021-07-15,44.752174377441406,44.7917424518156,44.506850505011066,44.57015882023966,12813900
2021-07-16,44.68095397949219,44.942108723835034,44.641385902157126,44.855057142387416,11637900
2021-07-19,44.1902961730957,44.665119063539194,43.77086918590895,44.45144785718453,21958500
2021-07-20,43.98453903198242,44.92627237707277,43.95288336857177,44.277346371405436,20258900
2021-07-21,44.277339935302734,44.98957414541162,44.25359668177092,44.74425033676458,25264100
2021-07-22,44.277339935302734,44.53849157335439,44.016185278401295,44.43561521049908,16231400
2021-07-23,44.22195053100586,44.34065474068461,44.03201956912954,44.182382461112944,14894300
2021-07-26,44.1428108215332,44.26943045492065,43.96079528721688,44.22194997918173,15330500
2021-07-27,44.475189208984375,44.58598101075002,43.90539934978943,44.055759220921345,15225800
2021-07-28,44.0953369140625,44.57015985528065,44.07159365380615,44.50685153858186,14595900
2021-07-29,44.30108642578125,44.459361723327795,44.22195028643308,44.229862692827815,12841900
2021-07-30,44.1428108215332,44.45936141442692,44.1269829900035,44.34065418737923,13856900
2021-08-02,44.12697982788086,44.52266653121815,44.06367152514888,44.36439426496321,13833400
2021-08-03,44.10324478149414,44.27734791748186,43.97662514228043,44.12698502045598,12573100
2021-08-04,43.818355560302734,44.08742270612264,43.74713181526656,44.000371126761685,16446100
2021-08-05,43.7629508972168,43.92122618995965,43.72338282874361,43.85000245916787,12776600
2021-08-06,43.69964599609375,43.99245334822823,43.691730570472345,43.78669756482706,12660300
2021-08-09,43.620506286621094,43.85791773182726,43.61259387994936,43.74712592532107,13452400
2021-08-10,43.905391693115234,43.94495975558122,43.52553285951236,43.60466898444434,11756900
2021-08-11,43.976627349853516,44.19821097488815,43.937059276647396,44.0082830159586,11727300
2021-08-12,44.032020568847656,44.158640206689945,43.94496900179666,44.016192736761084,10744800
2021-08-13,44.21403884887695,44.30109042132129,44.063678963014304,44.0795067960815,8384600
2021-08-16,44.30108642578125,44.372310158734685,43.98453884953837,44.25360293086222,12964200
2021-08-17,44.4593620300293,44.47518986177816,44.134899026303174,44.21403516619726,11847600
2021-08-18,43.89748764038086,44.3723105180149,43.88165980861302,44.35648268624707,15093500
2021-08-19,43.818355560302734,44.04785462973604,43.67590807023039,43.76295964959135,12679900
2021-08-20,43.93706512451172,44.08742503024751,43.683825799666764,43.78670521877593,10645100
2021-08-23,43.857913970947266,44.08741298980182,43.85000156495403,43.96079336195966,11963700
2021-08-24,43.5334587097168,43.857921752307334,43.525546302319725,43.85000934491026,15478400
2021-08-25,43.47013854980469,43.58884576037107,43.37517459266144,43.54136227237456,14666300
2021-08-26,43.2089958190918,43.573029956499774,43.1852555779665,43.45432271317208,15256200
2021-08-27,43.34352493286133,43.39100842742968,43.15359397343809,43.24856096257481,13213800
2021-08-30,43.34352493286133,43.49388480405251,43.27230120043389,43.31978469500225,11621200
2021-08-31,43.52554702758789,43.63633884609656,43.19317157206189,43.296047964191004,18405600
2021-09-01,43.47805404663086,43.644244757011045,43.36726225227739,43.52553753800377,12647300
2021-09-02,43.75503921508789,43.77086704650909,43.44640404949983,43.47014428720655,12875900
2021-09-03,43.8658332824707,43.92122918588181,43.6600744822149,43.71547340447633,11006200
2021-09-07,43.383094787597656,43.92122900611757,43.3672669554235,43.82626503192297,15500900
2021-09-08,43.45432662963867,43.59677412693022,43.35936263772793,43.35936263772793,11835900
2021-09-09,43.082374572753906,43.42266543758307,43.074462165622045,43.39101279020515,19403300
2021-09-10,42.91618347167969,43.26438671620347,42.9082710651713,43.177338169210216,15944100
2021-09-13,43.224822998046875,43.509717962637424,43.05072286768086,43.05072286768086,20749000
2021-09-14,43.058624267578125,43.343519159338804,42.95574488580905,43.24855520170184,16937500
2021-09-15,43.185245513916016,43.256469239544266,42.97948976146212,42.97948976146212,15330000
2021-09-16,43.074466705322266,43.359361693702596,43.01115536619295,43.22482660747819,14431400
2021-09-17,42.95575714111328,43.098204627633976,42.781657005582936,42.844965322452886,30787600
2021-09-20,42.93992614746094,43.19316845285791,42.742082766168295,42.78165385750716,20440500
2021-09-21,42.757911682128906,43.240650027728336,42.74208384896248,42.96367049444203,16906900
2021-09-22,42.78165054321289,43.04280221648554,42.74999488013433,42.844958850519824,15907900
