Price,Close,High,Low,Open,Volume
Ticker,LLY,LLY,LLY,LLY,LLY
Date,,,,,
2021-03-05,197.9060516357422,198.62337978208026,192.12917538529413,192.2630760555141,3875900
2021-03-08,198.01124572753906,201.70309489853565,197.33218330516132,197.9825537713303,3300300
2021-03-09,197.13133239746094,202.91778215278555,197.08350760396345,199.2641839219315,4227300
2021-03-10,196.50009155273438,198.97726130243734,195.48627008569477,197.87736395855376,3400200
2021-03-11,196.27053833007812,198.2216643344611,195.37148477922648,197.51389535751719,4037300
2021-03-12,199.01551818847656,199.37896911120617,193.4681777296009,195.96448020639104,4541400
2021-03-15,180.91970825195312,184.76457622324327,180.00152189526952,184.60198361099165,12388500
2021-03-16,182.5839385986328,183.27257486303773,179.07381423111104,183.19605810098386,6194200
2021-03-17,178.59555053710938,181.5605122968344,178.43295793138046,181.46486271978142,5134200
2021-03-18,175.91751098632812,178.93985644972332,175.793184057481,177.916476096214,4240000
2021-03-19,176.26187133789062,177.70610139228273,175.86974303017578,176.65401423968444,6048600
2021-03-22,177.7443084716797,177.8112660893961,175.21931452459876,176.03229208617486,2666600
2021-03-23,175.67840576171875,178.52859957762672,175.26714470562865,177.27566898190466,3284700
2021-03-24,172.3213348388672,175.83145855400335,171.98659048543652,175.6975578938156,3931500
2021-03-25,175.1141357421875,175.64017927810187,172.36916482852223,173.1151848997907,2630500
2021-03-26,177.2373809814453,177.81124915780404,174.67413620694396,176.0322753239807,2868200
2021-03-29,178.2225341796875,179.4945976199184,175.51581469929667,176.61572641986484,3002600
2021-03-30,177.4191436767578,178.7198991683397,176.66356452669814,177.44783563219823,2523600
2021-03-31,178.681640625,179.75284583421373,177.18958603406833,177.48609388468952,3621300
2021-04-01,177.17051696777344,179.87723729037785,176.6157813750129,178.68169021824235,2340400
2021-04-05,176.835693359375,177.80168978695406,175.12367699879923,177.5051965564137,2864800
2021-04-06,174.8367919921875,177.5435120863525,174.54029867837397,176.6444584289313,2488400
2021-04-07,174.377685546875,175.20020775609697,173.32559849820905,174.93240643354156,3406600
2021-04-08,174.65505981445312,175.95581545299825,174.52115914257695,174.98024507556974,2393200
2021-04-09,176.453125,177.07480341536458,174.46373363912804,174.57850144649993,2611200
2021-04-12,173.89950561523438,175.92714882244323,173.00045186288153,175.43935626646243,2876100
2021-04-13,174.57855224609375,175.64019855543145,173.28735566114162,173.28735566114162,3089100
2021-04-14,175.0280303955078,176.4339944301453,174.11941785598555,174.63588758985782,2002100
2021-04-15,177.82083129882812,179.54242145672578,175.42017879153045,175.7836150624763,2586600
2021-04-16,181.00579833984375,182.01006064178665,178.73904611660436,179.21726487047448,3731800
2021-04-19,181.3787841796875,182.56477178488734,179.87718508183949,180.99621506527527,2966400
2021-04-20,182.3065643310547,185.07066830229743,181.8857294685963,182.11527973741335,2460900
2021-04-21,182.63172912597656,184.6019879483595,181.53183189028198,183.21515655732972,2219800
2021-04-22,178.90162658691406,182.93779376288384,178.61469243527088,181.72311412423812,2982600
2021-04-23,180.49884033203125,180.89098311003008,178.88245903243921,178.88245903243921,2482800
2021-04-26,179.06417846679688,180.431876693657,177.9547077830037,180.35537455842714,2797500
2021-04-27,174.27247619628906,177.77302621217243,172.91432215883347,175.98449283014477,6838700
2021-04-28,172.68479919433594,174.07163069589964,170.80061609015624,173.54558713487106,4682800
2021-04-29,174.2628936767578,174.67416935314256,172.15873428761344,173.17255561003267,2432500
2021-04-30,174.80807495117188,175.93666412493099,173.29690204506272,173.9185805432755,3103900
2021-05-03,177.82083129882812,178.23210695041726,174.9515192336907,175.01847685370032,3197000
2021-05-04,180.0015411376953,181.7996483732959,178.64340158951478,179.36072974064328,3703500
2021-05-05,184.41070556640625,185.1376073810991,179.97283630595604,180.43192220349846,4274400
2021-05-06,185.4436798095703,185.64453812060668,181.07276770486345,183.20561939900062,3101600
2021-05-07,186.90701293945312,187.71999064530215,185.4532238652394,186.3331592006873,2526700
2021-05-10,186.2757568359375,188.04517199717782,185.07065087480672,187.62433717434806,2242000
2021-05-11,186.2661590576172,187.22259633134053,184.60195294747174,184.96540378159048,1850200
2021-05-12,184.7837371826172,187.12700633030502,184.3342103533534,186.26621834758842,2397400
2021-05-13,187.27188110351562,188.3958564561471,184.20735996652365,184.68769206552372,2174300
2021-05-14,188.49191284179688,189.51021446042094,187.2526479220969,188.01158078330843,1823700
2021-05-17,187.838623046875,191.75813376522308,187.41592855883223,188.75125087774796,2466000
2021-05-18,186.97402954101562,188.6263727100145,185.96532946038968,187.32947051227134,2369400
2021-05-19,188.78009033203125,189.62547940085133,185.5138383710688,185.9941704040674,3070500
2021-05-20,191.68130493164062,193.17033720461527,188.4534729990815,189.4045357263914,3494400
2021-05-21,192.0175323486328,193.9772805337535,191.62365657552434,192.13280734229582,2579000
2021-05-24,193.1126708984375,195.61038836767057,192.17120967538864,193.0934535150816,2074900
2021-05-25,191.38351440429688,193.9100658262874,191.30665951275884,193.50657398106975,2919100
2021-05-26,193.08387756347656,194.47683753944577,190.45165272290689,191.39309941128622,2891300
2021-05-27,191.3642578125,193.45851286679502,187.80980409384432,192.75721762214724,9340300
2021-05-28,191.88307189941406,194.32315250892285,190.72066177179593,191.28745012971322,2386000
2021-06-01,190.61495971679688,192.98780110138296,188.9433989867939,192.44023021340087,3070200
2021-06-02,191.29702758789062,193.01660970330815,190.4516385745979,191.18173793971565,2030300
2021-06-03,194.7265625,195.6295888784532,190.79745081028256,191.162507769717,3066600
2021-06-04,194.07334899902344,196.40775552638857,193.37205371179186,194.81304973863047,2817700
2021-06-07,213.76695251464844,224.15172777270539,193.89081246206882,194.04452221662385,17231400
2021-06-08,212.0185546875,213.52680429480614,208.81954161505072,212.98883476765013,4618500
2021-06-09,217.11007690429688,217.81135756157926,211.5958599394653,212.6429949022162,4934900
2021-06-10,224.35348510742188,226.57263146830954,217.3502503417612,218.04192965918088,5598200
2021-06-11,215.27517700195312,220.55882862790722,212.84469842669972,218.09953130737952,5636000
2021-06-14,217.20611572265625,217.7440851664104,214.24726912344045,215.4096642447161,2720700
2021-06-15,214.7276153564453,217.7440996454221,214.10317497883335,217.2061301658954,2188900
2021-06-16,212.07620239257812,215.53459903155817,211.5382328395303,214.73724606594413,2548800
2021-06-17,213.4691619873047,214.3241523933943,211.60547141123814,211.60547141123814,1890700
2021-06-18,209.953125,212.35478505568847,209.73217637927615,211.75916339405035,4016600
2021-06-21,213.91102600097656,214.96776214030967,209.5015822768429,210.4814635461729,3671300
2021-06-22,212.7294464111328,214.8140856095769,211.836021235474,213.8726389589889,1658800
2021-06-23,208.5601348876953,213.49794666056377,208.4640626359568,213.4499105346945,2419600
2021-06-24,223.805908203125,229.9541523504056,221.35621190776916,225.67920019654875,12290500
2021-06-25,221.16409301757812,224.30546876793753,220.36674004566078,223.95001307870095,6992200
2021-06-28,219.2427520751953,220.83745792651905,217.95546575796445,219.99206886633388,2507500
2021-06-29,220.34750366210938,222.29765046848073,218.88730489205963,219.27156464026856,1621200
2021-06-30,220.49156188964844,221.76924651663728,220.04965008705062,221.03913263917713,1786700
2021-07-01,222.0382537841797,222.3936947394578,219.66541275833458,220.48196828513136,1977300
2021-07-02,224.7569580078125,224.99712401007574,222.23040697326084,222.845231352712,1994000
2021-07-06,226.15953063964844,226.31324040689307,224.0556740085194,224.439948426631,3125400
2021-07-07,226.54380798339844,227.28350876299677,224.27664019225708,225.4486368715648,3141500
2021-07-08,227.79263305664062,227.93674144549854,222.9701105410907,224.63205508422425,2431500
2021-07-09,225.74644470214844,229.08955140756728,223.5945520072492,227.8406852423005,4030100
2021-07-12,226.72630310058594,228.63802971859522,225.9001314824869,225.91934886669455,2928600
2021-07-13,226.04428100585938,227.34116883375108,224.8242334116413,226.69752560208835,1974000
2021-07-14,227.05296325683594,227.89833768717244,225.49667746511398,226.51497905389547,2103400
2021-07-15,222.36489868164062,226.7071040939438,221.61558192951094,225.76564281372387,3611200
2021-07-16,223.3159637451172,223.87313597519525,222.11513372438594,223.35438385600997,2229100
2021-07-19,224.9298553466797,225.0835650958341,221.50029268776137,222.7587601095052,2305600
2021-07-20,225.7752685546875,228.3978773000423,224.73774962432765,225.7560511693373,2297800
2021-07-21,227.9559783935547,228.03283328077006,224.4015241466254,227.08178520094273,1651500
2021-07-22,229.10877990722656,230.2711752260487,227.07216210587987,227.946369929834,1703500
2021-07-23,234.5460968017578,234.93037117570734,229.1759888559667,229.8676680705073,2448100
2021-07-26,233.64309692382812,235.6316637731508,233.02827255271274,233.02827255271274,2678800
2021-07-27,233.99853515625,234.45964976451452,233.1147260493392,234.12342616500524,2116500
2021-07-28,236.81332397460938,238.62897870563984,233.095558253588,233.79683900722088,1688000
2021-07-29,235.67971801757812,238.4752539789252,232.7112695597702,237.76435729014406,1924100
2021-07-30,233.92169189453125,236.27531584224892,233.08591887706726,235.26661567649282,1905100
2021-08-02,236.8997344970703,238.1389845352864,234.64216836483084,236.06394689781118,1958900
2021-08-03,245.92039489746094,249.1674294115149,233.92169566218013,235.12252572204758,5406200
2021-08-04,252.1454620361328,260.0036859211272,245.37277842057983,245.92996525714375,3892400
2021-08-05,253.79788208007812,255.0659658838595,251.0503671718851,252.92367412370513,2262400
2021-08-06,253.07733154296875,253.87466977929904,250.48352696448265,253.14458506042075,2155200
2021-08-09,256.6510314941406,262.29974124739044,254.09566140018748,254.17250163074692,3238500
2021-08-10,258.8509521484375,260.4168099970327,255.70956179452767,256.25714736484207,2060200
2021-08-11,253.71136474609375,260.28230289694073,252.3280062599009,258.9854006514926,2813300
2021-08-12,253.92344665527344,254.95468340501031,252.0151792558188,253.66324040563217,2100900
2021-08-13,254.63658142089844,256.0629655479652,253.48969764147205,253.61499191495915,1482300
2021-08-16,260.1589660644531,260.46737820733244,254.69440054030068,255.2823130259019,2623200
2021-08-17,262.8285827636719,265.87408644913927,257.498958667054,261.3347574265313,2096100
2021-08-18,258.79034423828125,264.8042619521307,258.31810847701416,262.1539063891448,2527400
2021-08-19,260.6023864746094,261.9998592930234,255.81246706583605,256.5063799379336,1901000
2021-08-20,261.09381103515625,262.9827838736822,259.31083832290585,259.61925045501613,1536800
2021-08-23,258.1158142089844,263.02137956312504,258.0001669962037,262.4334670157513,2438800
2021-08-24,253.24874877929688,257.7495483637377,252.29462997333937,256.5544880886555,3736000
2021-08-25,254.30889892578125,254.93534086757919,251.82239588800772,253.25839764237844,2388500
2021-08-26,251.85130310058594,255.96657275915516,251.13809635989563,254.43418856200455,1732900
2021-08-27,250.3382110595703,253.59574474864016,249.210591931891,253.00783221197563,1839700
2021-08-30,252.80540466308594,254.5016418829823,250.20322523818112,251.5717856154699,1300700
2021-08-31,248.9311065673828,254.08726009803235,248.5166648707193,253.3162297184969,2733400
2021-09-01,248.0733184814453,249.3936729611768,245.26877109577404,249.17202564407674,2956800
2021-09-02,250.16468811035156,250.31889416304898,247.17700833940827,248.0829505166323,1469700
2021-09-03,250.1261444091797,251.5332342841332,247.47578837958565,251.37902822208636,1124500
2021-09-07,245.5675506591797,251.3694254097296,245.19168255192898,249.615364438626,2403700
2021-09-08,245.6060791015625,246.44456536860028,244.48810721611176,245.3747847155378,1542400
2021-09-09,231.3037872314453,244.81578758653387,230.98574275929423,244.11222797879114,4976600
2021-09-10,230.8219451904297,235.05287712572593,229.92564991511995,233.42411031611437,4633500
2021-09-13,229.3377227783203,232.4121234150338,226.62952845013905,231.3423427582923,2832800
2021-09-14,224.64419555664062,231.10142430226202,223.57441479342702,230.07020241128907,3826000
2021-09-15,225.26100158691406,230.7062877913247,224.61528019318268,225.11644258305654,2802500
2021-09-16,222.66845703125,226.18621123126906,221.40592611208777,225.5983134705256,2958700
2021-09-17,221.76255798339844,222.4661030314728,219.96030559994784,221.38668983925987,4480000
2021-09-20,223.2467041015625,224.29720526957334,219.05431708727147,219.82533265041562,2803400
2021-09-21,221.82998657226562,225.2513583217015,221.415574310661,223.65150346222782,2172800
2021-09-22,220.02777099609375,222.65884794191007,219.33385833035516,221.6661701823482,2529600
2021-09-23,223.76715087890625,225.7139620386559,220.71201485972836,220.99151519513546,1912300
2021-09-24,223.2852783203125,226.86085630660557,222.95760144128207,224.33579433564054,1642500
2021-09-27,218.1966094970703,222.68776244198204,217.43524085216458,221.63726106519889,2785900
2021-09-28,213.57052612304688,218.19659060902737,212.2212450597189,218.18695824429588,3583300
2021-09-29,222.0131072998047,223.05397620832454,216.42326229000554,217.2424691651805,3971000
2021-09-30,222.6781005859375,228.5667104648442,222.4371591255991,224.34541137382737,3786100
2021-10-01,221.27101135253906,223.28527857142765,217.2810210804968,222.62992481262972,2215700
2021-10-04,216.7027587890625,221.84926493508257,216.0955815933759,219.54586512551106,4784700
2021-10-05,222.56246948242188,224.13341272709812,217.9749487368965,218.2351696677224,2802000
2021-10-06,219.59405517578125,222.485352730665,217.85927370167101,222.205852398389,2462700
2021-10-07,224.7309112548828,225.6272211321237,220.70237710713036,220.81802430190996,2001800
2021-10-08,225.46337890625,227.26561628873822,223.15997917832627,224.96221656081448,2563000
2021-10-11,225.2031707763672,229.36664642499449,225.13571481202658,228.12338020801542,1892300
2021-10-12,224.34539794921875,226.55242982915578,223.57438238109273,226.19582648918194,1719200
2021-10-13,227.87281799316406,229.29918744659759,224.3647106092702,225.5886974534623,2105700
2021-10-14,228.11373901367188,229.80032923360628,225.62722138186064,228.42213643539205,1824700
