Price,Close,High,Low,Open,Volume
Ticker,JNJ,JNJ,JNJ,JNJ,JNJ
Date,,,,,
2021-05-05,149.1228790283203,150.3099947165382,148.87294488276964,149.50668068608377,7792300
2021-05-06,149.72091674804688,149.85479789120188,148.38205083790342,148.87295744257068,5529900
2021-05-07,150.39927673339844,151.00622276676052,149.80125157006268,150.22076399533012,5316200
2021-05-10,151.97914123535156,153.1037837343543,151.0508532129837,151.6488783717934,8357500
2021-05-11,150.73846435546875,152.51468453156488,150.20291250780855,152.31831642873277,8217900
2021-05-12,150.1315155029297,151.5596447864793,149.9083711536032,150.43498854929766,6758300
2021-05-13,151.70240783691406,152.3629061653207,149.03359744128832,149.03359744128832,8018600
2021-05-14,151.9344940185547,153.17517579765132,151.8898624340539,153.05913640187876,5797700
2021-05-17,152.0862579345703,153.42512399313617,152.01485011042217,152.09517880522014,5722600
2021-05-18,152.13980102539062,152.9609705230326,151.31863152774866,151.72028859664488,5846000
2021-05-19,151.80953979492188,151.8809476090353,149.98867458414935,151.65780329729884,5533800
2021-05-20,152.6931610107422,153.15729126612902,151.46140033531566,151.68454459566715,4853200
2021-05-21,152.5950164794922,154.18380293476466,152.51467417404487,152.92526571198698,6501800
2021-05-24,153.17880249023438,153.8973220285753,152.47824970912254,153.49314536633207,5195100
2021-05-25,152.75668334960938,153.60991936468113,152.4513169786778,153.28658623527676,7444700
2021-05-26,151.8495330810547,152.75665550155213,151.13999014925378,152.68480218538124,5726400
2021-05-27,151.61599731445312,152.83747620710665,151.22980118081563,152.02016020221407,8114700
2021-05-28,152.01121520996094,153.59194728527547,151.93936188318017,152.25371847476842,6400800
2021-06-01,148.67010498046875,152.864445119149,148.53538856349775,152.81953507861857,10448400
2021-06-02,149.27186584472656,149.74788213915352,148.29288997163118,148.463539908241,6806000
2021-06-03,149.12815856933594,150.12510119596752,148.83178244391792,148.9934421486914,5808800
2021-06-04,149.06529235839844,150.50233143679563,148.975472276766,149.9993581661224,6510300
2021-06-07,148.0504150390625,149.37968127090045,147.861812013282,149.09226791116578,5362800
2021-06-08,146.7480926513672,148.78688816234384,145.56254691025484,148.44558825439813,7746800
2021-06-09,148.72401428222656,148.89466423955673,146.99059883065678,147.28698869792143,5552600
2021-06-10,150.06224060058594,150.51131361637488,149.04733119942426,149.09224124192733,6463100
2021-06-11,148.15814208984375,150.06220686323368,147.493509242237,150.05323033859952,7389900
2021-06-14,148.52638244628906,148.6072259924449,147.20610688270847,147.74499990219317,4931300
2021-06-15,147.73606872558594,148.96652459541045,147.64624862656126,148.40068812172566,5062900
2021-06-16,147.68214416503906,148.867703495073,146.82890818306535,148.01446751309928,6988500
2021-06-17,148.39169311523438,148.82279938669876,146.84688079581392,147.46660376989345,5874700
2021-06-18,145.48167419433594,147.46658273362823,145.31102427455642,146.64029012093414,12993000
2021-06-21,147.15225219726562,147.52947191076936,145.72420320229688,146.1912430067108,6592300
2021-06-22,146.9546356201172,147.33185527370702,146.6492692869187,147.03547917094465,5627800
2021-06-23,146.0654754638672,147.0175079470372,145.93074535299536,147.0175079470372,4493400
2021-06-24,146.73008728027344,147.47555000141804,146.21815125769126,146.6402809155035,4549200
2021-06-25,147.4845733642578,147.99650950184892,146.29901396415787,146.34392400894134,10963800
2021-06-28,147.31390380859375,148.25695980503448,146.86483082977622,147.6911234662461,5604000
2021-06-29,147.3228759765625,147.8707455426982,146.7660298847791,147.29593269500003,3749500
2021-06-30,147.9605712890625,148.16714102383244,146.99954852776693,147.29593834093416,6151700
2021-07-01,149.0563201904297,149.10121652793833,147.8617843338161,147.96058094465243,6320200
2021-07-02,151.76873779296875,152.05615114904134,148.7689328382324,149.11023277241281,9059900
2021-07-06,150.861572265625,151.66092159146916,149.9813930955607,150.80768570281157,6098500
2021-07-07,152.1549072265625,152.23573707218242,150.4214784332028,150.4214784332028,6293500
2021-07-08,151.8585205078125,152.19982035797048,150.5113015682875,151.51722065765452,5755500
2021-07-09,152.4602813720703,153.01712749881975,152.00223185212676,152.1189815113554,6120900
2021-07-12,152.21774291992188,153.74458800462548,151.3734836941894,152.442279364867,7840500
2021-07-13,152.02920532226562,152.469288172549,151.49031214093645,151.75975873160104,4691200
2021-07-14,153.06204223632812,153.4302853915981,151.82259635011243,152.6848225545713,6162900
2021-07-15,151.22085571289062,152.59501816080135,150.63706622494706,152.05613871915082,6656900
2021-07-16,150.97833251953125,151.86748819692318,150.84360241064655,151.19387876635648,5834900
2021-07-19,149.88262939453125,151.05919862294377,148.48152363536454,149.52336272255118,8219700
2021-07-20,151.29269409179688,153.41231924387142,149.84667845367034,149.9005650220469,9902800
2021-07-21,152.22677612304688,152.40640258878904,150.42149382509288,152.05612618397453,7585200
2021-07-22,152.66683959960938,153.6458290676333,151.4723038818048,152.10999351485052,5281900
2021-07-23,154.29249572753906,154.64277212030223,153.02612027962326,153.58296641565178,5014900
2021-07-26,154.36434936523438,154.60685262367602,153.45722683460366,154.31945302871813,4484900
2021-07-27,155.0738983154297,155.12778488500692,153.2865827649332,154.30149217404067,7089300
2021-07-28,154.64276123046875,155.720547321185,154.55295485932203,155.1367442379438,5750700
2021-07-29,154.64276123046875,155.68461380903074,153.66378544586695,155.14573446829206,4214100
2021-07-30,154.66075134277344,155.36130418476193,154.33741820765403,154.96611771910247,5346400
2021-08-02,154.72361755371094,155.23555365490654,153.85241482441086,154.90324401545288,3721500
2021-08-03,156.62765502929688,156.7264516214837,154.87627335381998,155.13672962161166,6033000
2021-08-04,155.7025909423828,156.80730668391274,155.61277086063032,156.45703029247056,4793100
2021-08-05,155.99899291992188,156.14269958007338,154.85834357497907,156.14269958007338,4291000
2021-08-06,155.47805786132812,156.22352070148025,154.88527819981624,156.22352070148025,4581100
2021-08-09,156.01693725585938,156.50193003339083,155.31637081446146,156.0259137815957,3950200
2021-08-10,156.0708465576172,156.37621293257496,155.18167701387623,155.61278329055907,3678300
2021-08-11,156.0977783203125,156.69953449876257,155.88221834557288,156.50194128140637,4221300
2021-08-12,157.3551788330078,157.43600868511837,155.90916320300775,156.11574665345103,4300400
2021-08-13,158.29824829101562,158.33416810456583,157.283338824295,157.43602201497143,5882100
2021-08-16,159.72628784179688,159.77119788454598,158.02879238099942,158.56768548474693,4782800
2021-08-17,161.19024658203125,161.22616638818008,159.25024813914197,159.25024813914197,6041900
2021-08-18,159.14248657226562,161.21720156964273,159.08860000681997,161.21720156964273,7134100
2021-08-19,160.3819580078125,161.06454412016126,158.13659272487592,158.6305621234243,5615000
2021-08-20,161.163330078125,161.59443634663236,159.93287436996258,160.6693470076368,5428700
2021-08-23,160.46762084960938,161.66021127555365,160.40437042046221,161.17233650722574,6461700
2021-08-24,158.46188354492188,160.10622922976643,158.36249986302406,159.9074618659708,5734800
2021-08-25,157.41384887695312,158.9226639250935,157.10666794678122,158.73294020365802,5700300
2021-08-26,156.57362365722656,157.85656800219576,156.3477528827026,157.1608821565657,5031600
2021-08-27,156.23931884765625,157.45902649229203,156.07669851426877,157.45902649229203,7046100
2021-08-30,156.8988494873047,157.45900449434785,156.10378009455528,156.11280996090727,3252700
2021-08-31,156.42002868652344,157.6487662160399,155.83275641801518,156.74528314392654,7106800
2021-09-01,156.97113037109375,156.97113037109375,155.45327186882562,156.21219422693193,5327400
2021-09-02,158.04629516601562,158.281209599701,157.12475231189993,157.5132434352129,4544300
2021-09-03,158.14566040039062,158.30829451134719,157.03438015540485,158.19988096141395,4096900
2021-09-07,155.68821716308594,158.13664868720073,155.10094486606357,157.5222867856419,6859900
2021-09-08,155.30873107910156,156.28449442930398,154.56788214542735,155.05575692749989,4661700
2021-09-09,151.84840393066406,154.92927067607562,151.51410582522374,154.6672666555431,7114600
2021-09-10,150.85458374023438,152.76996362043167,150.7642299101629,152.28208878179876,6699300
2021-09-13,149.79751586914062,151.89358970412718,149.19218378531943,151.71289582308586,6273500
2021-09-14,148.89398193359375,150.46603332755092,148.63196417723105,150.33954627532384,5259600
2021-09-15,149.4541778564453,149.94206646731524,148.45131102972212,149.0747165958012,7935300
2021-09-16,149.2734832763672,150.39380731630695,148.34289675887487,149.66197440348836,5665400
2021-09-17,148.84884643554688,148.99340704574684,147.77369929952985,148.44228178216073,13419800
2021-09-20,147.9995574951172,149.22829500518964,146.51784583174077,147.70140643171092,7270800
2021-09-21,148.6500701904297,149.96011790046,148.38806616284674,148.72235049122514,6663600
2021-09-22,148.10797119140625,149.9330108300273,147.83693730264946,149.39092926645634,5657100
2021-09-23,148.94821166992188,149.77038452921133,148.30673265795642,148.5326034136256,4697900
2021-09-24,148.49647521972656,149.6619622928373,148.0718370817112,148.84883305913746,4399300
2021-09-27,147.42135620117188,148.49650344492665,147.1322487378598,148.1712489324131,5775500
2021-09-28,147.09608459472656,148.08992154137488,146.15646821557957,147.35810241977856,7610400
2021-09-29,148.1892852783203,148.76751384593464,147.0689613971678,147.26772875972802,5124100
2021-09-30,145.9125213623047,149.4360999550826,145.8312111915617,148.74945775871151,6972300
2021-10-01,144.98191833496094,146.2738924096328,143.31046926797808,145.93960811065884,8568300
2021-10-04,143.8525848388672,145.46078370489374,142.45218323232265,144.54827070798697,8620700
2021-10-05,144.1778106689453,145.5601384781574,143.78930583209078,144.43078479180403,5129000
2021-10-06,144.4759979248047,144.51213118596414,142.6057811339272,144.43985087758605,7312600
2021-10-07,145.7679443359375,146.91537160937554,144.57535394121314,144.57535394121314,5309200
2021-10-08,145.3975067138672,146.01188229786018,144.78314491593017,145.74987830428256,4343200
2021-10-11,144.7831573486328,146.22873572893906,144.50307981163706,145.33428255519314,4101600
2021-10-12,142.47023010253906,144.71989384882696,142.15400555226236,144.5572735334087,6686400
2021-10-13,143.83453369140625,144.6296033797973,142.52448570835142,142.587736154501,6901100
2021-10-14,144.65667724609375,145.58726372047158,144.19590583586694,144.29528952662855,4579200
2021-10-15,145.7318572998047,146.1926288142978,144.92775772388873,145.4879129516326,6918400
2021-10-18,144.66575622558594,145.36144229709106,143.83455315979006,144.78321347801293,7465500
2021-10-19,148.05377197265625,149.21022924392042,145.21683557501473,145.37042604850438,10081300
2021-10-20,147.97242736816406,148.8488068787717,147.50261240289746,148.1531211898651,6003200
2021-10-21,147.62913513183594,148.5235883765782,146.61723845693754,148.44227820507209,4524100
2021-10-22,147.9182586669922,148.2254396215424,147.23161645339906,147.32195649447112,4304300
2021-10-25,148.24349975585938,148.4512969962226,146.102249349622,147.9182453080461,6715400
2021-10-26,149.7523193359375,150.00529349346954,148.2164008691907,148.67717227339745,6939100
2021-10-27,147.93634033203125,149.7613664232024,147.54783539725693,149.68908611473137,7018800
2021-10-28,147.13223266601562,149.25540974167097,146.65338771185185,147.96343548807465,6278800
2021-10-29,147.15936279296875,147.49364719897056,145.1084518630912,146.68051775180797,8526800
2021-11-01,147.28579711914062,148.15313304714385,144.0151794045554,147.41228418306008,5846400
2021-11-02,149.60777282714844,150.86361386534776,147.24968123328537,147.90019020994131,8450600
2021-11-03,149.12890625,149.77038526511743,147.6562245042627,149.11083272936173,6717800
2021-11-04,148.71328735351562,149.06564512477846,146.9695582288167,149.02046822363098,8224400
2021-11-05,147.65625,148.71333745598264,146.54496954485896,146.79794373324782,6215900
2021-11-08,147.1503143310547,148.32484532775456,146.37331817502806,147.882133566812,5578800
2021-11-09,146.82504272460938,147.80080618745652,146.38234480122887,146.91539655463663,6112800
2021-11-10,148.41514587402344,148.93012397920126,146.68046028986018,146.84308060116194,6225100
2021-11-11,147.3219451904297,147.9995574837398,146.80696701626383,147.71045007401068,4118800
2021-11-12,149.083740234375,151.44183165888623,148.72235251154623,151.2701676654223,18995200
2021-11-15,147.737548828125,149.49030811093652,147.4665011620926,149.07469985154594,7496200
2021-11-16,146.96958923339844,148.48744795862086,146.92441232272049,147.43036063577543,7594700
2021-11-17,147.5207061767578,148.04472798188198,146.17451151603933,147.15027483047157,5414500
2021-11-18,146.72564697265625,148.59586356932516,146.48171646652725,147.67430696577566,6358700
2021-11-19,147.16835021972656,147.4393978859646,146.16548350488569,147.3038671598171,7620700
2021-11-22,145.23133850097656,147.90497969021183,145.1858656752114,146.44084350926673,7634500
2021-11-23,146.1316375732422,146.41354964115402,144.39467846767053,145.06764015095067,7734000
2021-11-24,145.722412109375,146.06797503181008,144.9403267433001,145.63146646452742,5230900
2021-11-26,144.77662658691406,146.55905853139237,144.28555618588067,146.04979622621488,8523100
2021-11-29,145.27679443359375,145.88609137419314,144.06728956594785,145.04944420756308,9188500
2021-11-30,141.80287170410156,144.5947390495456,141.73013184533292,144.14912762553996,14981700
2021-12-01,143.7581024169922,145.57690429897383,142.09389702981613,142.66682406307464,9835800
2021-12-02,142.85781860351562,144.8584982921462,142.54862555305704,143.0124151287449,11334700
2021-12-03,144.9403076171875,145.20402775027392,143.31247237317973,143.60348729720437,8750500
2021-12-06,148.1778106689453,148.70526494795558,145.34957282239995,145.67695775846292,9692000
2021-12-07,148.55975341796875,149.38731168894887,147.69582521123894,149.14176952447332,8311300
2021-12-08,149.450927734375,149.66009991437895,147.90494911248172,148.6597534597893,6216400
2021-12-09,150.86961364746094,150.942367389392,148.67796788085127,149.30544288683657,8574200
2021-12-10,150.49676513671875,151.58804347915523,149.73285780829193,150.56951887639545,6572200
2021-12-13,153.1885986328125,153.87064939598295,148.95988945169898,149.82381764310992,11142300
