Price,Close,High,Low,Open,Volume
Ticker,JPM,JPM,JPM,JPM,JPM
Date,,,,,
2021-05-20,144.4965057373047,145.42190039518965,143.31954828169242,144.4965057373047,10426000
2021-05-21,146.1406707763672,146.64379641883318,144.59534846928133,144.95472001128687,10249000
2021-05-24,146.9312744140625,147.55120190719413,145.6554877612911,146.76956135105985,9440300
2021-05-25,145.41294860839844,148.8719445906968,145.15239256237797,147.20983391114467,12609100
2021-05-26,145.39495849609375,147.11098704480312,144.92776453479615,146.95825345746732,13058300
2021-05-27,147.65902709960938,148.01839860801968,146.0598005816382,147.29964188205477,15707500
2021-05-28,147.56019592285156,148.18910290880703,146.6797124333698,147.95549909320636,10291300
2021-06-01,149.1864013671875,149.95906257690723,148.67428248799285,149.02467456512466,9445400
2021-06-02,149.1953582763672,150.43521330431693,148.71918485154623,150.27348652673265,10498600
2021-06-03,149.294189453125,150.26450900389776,147.93754620548205,148.61137808442328,13354400
2021-06-04,149.5367889404297,149.74342690042562,148.26998158082088,149.33015098043376,8510800
2021-06-07,148.8359832763672,150.12974263015917,148.3687893521325,150.03989289925644,7267200
2021-06-08,148.24305725097656,148.92586882180873,146.58992584213107,147.7848563729489,10370700
2021-06-09,146.39222717285156,147.54223250777343,145.79925181633544,147.4703554606977,12377400
2021-06-10,144.1101837158203,148.45865620288504,144.0293271741702,147.66802234902858,12119400
2021-06-11,144.01133728027344,144.82892321700984,142.90625688229923,144.1371186775295,13683800
2021-06-14,141.56759643554688,144.04729289011462,140.7500104407243,143.88556610549873,19917900
2021-06-15,139.4203338623047,140.98362912090175,138.47697997935342,140.7859706269706,24485500
2021-06-16,140.39964294433594,141.61253234982456,137.56056075496446,139.0160335252098,25321200
2021-06-17,136.34762573242188,141.4687588320908,135.8894250032401,141.14531899115534,29722400
2021-06-18,132.8976593017578,134.4968864127422,132.57421934059528,134.13751477107243,43595700
2021-06-21,135.15272521972656,135.84452991906085,133.8859314650551,133.93983583217127,18664800
2021-06-22,134.95509338378906,135.63790494797857,133.56250436011902,135.3054855127894,14251200
2021-06-23,135.77264404296875,136.59920960641742,134.8472492431759,134.9460784795201,12733300
2021-06-24,137.02146911621094,137.56951962308057,135.8624842523826,136.4913912990005,13733200
2021-06-25,138.40504455566406,138.80934086489845,136.2667474097842,137.09331271352664,15484900
2021-06-28,138.65664672851562,138.7914076335212,136.67108257017534,138.09062350920016,14125800
2021-06-29,138.48593139648438,140.43555004670503,138.00975795104154,139.25859252271817,14528700
2021-06-30,139.7437744140625,140.22894115921213,138.099636303133,138.13556797985063,12531000
2021-07-01,141.12738037109375,141.18128473940476,139.6359622051334,140.3906507797829,10479400
2021-07-02,140.9918212890625,141.25387879888638,140.16952381611307,140.91953003766784,11424000
2021-07-06,138.62435913085938,140.76593429819332,137.6665240566619,140.76593429819332,15083400
2021-07-07,138.78695678710938,139.410456632814,136.9435785281136,137.35923589982107,12271800
2021-07-08,136.39236450195312,137.82911656612865,135.57909847057883,136.99778806758414,17834600
2021-07-09,140.75689697265625,141.10026321065027,137.87434684957762,138.29904936986398,13694500
2021-07-12,142.77194213867188,143.82014451669295,139.10324760374343,139.47373506654927,19940400
2021-07-13,140.64840698242188,142.22071029338088,138.70563005713933,141.00986315122205,22671700
2021-07-14,140.16952514648438,142.12134758822575,138.20867146878786,140.9195313751576,14622800
2021-07-15,140.47671508789062,141.44358093138902,138.88633569949482,139.0670568695921,11539300
2021-07-16,137.26890563964844,141.2177202859913,136.46468446071452,140.92856908083036,14002700
2021-07-19,132.80502319335938,135.3803455280869,131.66646703690557,134.2327443478531,22172900
2021-07-20,135.2809295654297,136.55502303496115,132.22669015605953,132.39838012827536,15385200
2021-07-21,138.12733459472656,138.84118822893794,136.77190478271032,137.395404702341,12356700
2021-07-22,136.3833465576172,138.651441358785,135.5158791643634,138.14541641469606,9913300
2021-07-23,136.12127685546875,138.10923752253072,135.76886570898114,136.88031412665083,9666100
2021-07-26,137.03392028808594,137.3140539736469,135.69656700937276,135.71464326382818,8208000
2021-07-27,136.8532257080078,137.79299808836046,135.3622584469812,135.9044220927432,11218700
2021-07-28,137.0791473388672,138.0460273296446,136.33818612980343,137.6122798145303,9217300
2021-07-29,138.25384521484375,139.03999011856473,137.26890282933084,138.38035144978903,9063500
2021-07-30,137.1514434814453,138.8592847421786,136.6273422231056,137.8743422442638,9805200
2021-08-02,136.6002197265625,139.56409191933767,136.5098660087234,137.3773333983356,10203200
2021-08-03,138.1544189453125,138.54298259616996,135.10922488996408,137.30501419929843,10394800
2021-08-04,136.66346740722656,138.5881682600946,136.36527121015814,136.67249864175193,10155000
2021-08-05,138.38937377929688,138.87733621707352,137.35924770727846,137.6032289261668,9151500
2021-08-06,142.32015991210938,142.60932495055926,140.16050851322296,140.23279977283545,13328800
2021-08-09,142.16650390625,143.2689211584596,140.87432043043484,142.33819387328745,9516900
2021-08-10,143.91050720214844,144.5611146643577,141.24483112711818,141.63339487256215,8667000
2021-08-11,145.6273956298828,145.93462310621447,143.7478644640921,144.57919317024343,9156500
2021-08-12,146.1966552734375,146.7207564618386,145.0761754393309,146.27799154215913,8844200
2021-08-13,144.5611114501953,146.53101005257088,144.19063776068094,146.1966613050539,8980900
2021-08-16,143.61228942871094,143.70265692474436,141.66951235728828,143.6213344512007,8755800
2021-08-17,141.87733459472656,143.54903667824806,140.30504502520347,142.38337324607943,9347200
2021-08-18,140.5851593017578,142.78094862818924,140.3682856027434,141.24479784423016,8065500
2021-08-19,139.4104766845703,140.56710905032966,138.26287555405372,138.39842681156725,9517700
2021-08-20,139.80810546875,139.97075047133976,138.3984602937105,139.47377043799412,6974100
2021-08-23,141.5972137451172,141.94962490026708,140.2779366158456,140.3592590851548,7934600
2021-08-24,142.47377014160156,143.26896018950765,141.75087135151855,141.86834636899948,7670900
2021-08-25,145.4105224609375,146.18763617887737,142.59123259499117,143.23279504590124,11335000
2021-08-26,146.1605224609375,148.0400535542708,145.61834499219194,146.62136365766918,11027500
2021-08-27,147.33522033691406,147.43461907263932,145.71773307267094,146.1605117660188,8780200
2021-08-30,144.97677612304688,147.7328195217048,144.47075119505956,147.47980705771116,7937600
2021-08-31,144.53402709960938,145.81716594141972,143.99186333177082,144.97680589660334,12340800
2021-09-01,144.32618713378906,145.26594586459998,143.648472135523,144.7779971326331,8729900
2021-09-02,144.99485778808594,146.03401517622726,144.06411658951228,144.5972628189428,8813300
2021-09-03,144.1183624267578,145.38342494365284,143.81112113995704,144.93161493216928,7959700
2021-09-07,143.86534118652344,145.82619486270292,143.63943619450072,144.57016365858254,9285600
2021-09-08,143.22377014160156,144.19968139714405,142.80809887440594,143.5761813904241,7852700
2021-09-09,143.84722900390625,145.32916482996956,142.84421053828063,143.01590049544566,7904300
2021-09-10,142.19361877441406,145.22978199262073,142.06711254816148,145.0851995088622,8311600
2021-09-13,144.45269775390625,144.62438776476682,142.83522397587524,143.25088146602965,10052800
2021-09-14,141.9315643310547,145.79001083342152,141.19962073305103,144.98578978716066,11685600
2021-09-15,142.91653442382812,143.3954518936822,141.38941450411954,141.61531949133925,11691500
2021-09-16,142.85328674316406,145.34728684181712,142.06714173196988,144.04607179698027,10880900
2021-09-17,142.48275756835938,143.68457350736244,141.86830274801437,142.2116826700562,25581600
2021-09-20,138.21771240234375,139.66349603673183,135.98577004243518,139.05807233013763,15819900
2021-09-21,138.23577880859375,139.65446877630112,137.87433633674482,138.73277254849592,8999900
2021-09-22,140.88340759277344,142.09425517028362,140.15147754648964,140.24183128006845,11236200
2021-09-23,145.64544677734375,146.12437800257695,142.4737459375102,142.77194215481603,12336100
2021-09-24,147.32620239257812,147.8231961625521,145.3201786278467,145.8804186295552,10102400
2021-09-27,150.88644409179688,151.26596278780062,148.74486938286685,149.0972805854521,13220900
2021-09-28,150.07318115234375,152.98283807176577,149.69366248304667,151.53704084651034,13387900
2021-09-29,149.95571899414062,150.81415513777205,149.13342157956777,150.19066899153023,7777100
2021-09-30,147.91355895996094,150.8955076965,147.1002926928247,150.8322476786369,13161200
2021-10-01,151.02198791503906,152.07922147076698,147.83221099041756,148.19365341030687,11285000
2021-10-04,150.85935974121094,154.01299857808533,149.7569422125911,150.87743600231133,14120000
2021-10-05,153.32289123535156,154.6683034198364,151.51384706861833,152.00474988850138,12292900
2021-10-06,153.6501922607422,153.72291913573946,150.90481168233515,152.71385628590585,8692600
2021-10-07,154.6228485107422,155.91371902923046,154.12286003179923,155.63191112416166,10195400
2021-10-08,154.7410430908203,155.75919143676887,153.904704967901,154.55923286779105,8190100
2021-10-11,151.48655700683594,155.7137027585238,151.32293200179262,155.26826988619837,12154700
2021-10-12,150.322998046875,151.5320562345505,149.78665299353054,150.67753286346917,13032600
2021-10-13,146.35946655273438,150.3684465743613,145.99584609736914,149.1503027905334,22753500
2021-10-14,148.6048583984375,149.09574740083943,145.50494338307175,147.04126547044433,15176800
2021-10-15,151.4593505859375,151.96842486865526,149.21395847583793,150.31393344982254,14267400
2021-10-18,151.40475463867188,153.27742602384276,150.8229536853059,151.34111344052099,12672900
2021-10-19,153.24111938476562,153.31383239026584,151.4320747380049,152.1775009498659,8053900
2021-10-20,155.3046417236328,155.3319125605019,152.2320118428036,152.99562301759693,8185600
2021-10-21,154.08648681640625,155.75007709967946,153.34104700665648,155.23190349467365,8415200
2021-10-22,156.15919494628906,156.4410028955807,154.26833795634565,154.56833109078798,8817900
2021-10-25,155.39553833007812,157.23185310055277,154.97736242089417,157.0045869017247,10159200
2021-10-26,155.81375122070312,156.80464271312235,155.03195468673184,155.4501307323952,8015100
2021-10-27,152.56837463378906,155.1773866427205,152.12292780760762,154.83195138869888,9847000
2021-10-28,154.86830139160156,155.00465558204777,152.68655111708225,152.99562986291366,7212900
2021-10-29,154.44107055664062,156.5773791077354,153.98653800289557,155.61375844196044,8140100
2021-11-01,154.35926818847656,156.65920195214656,153.64109893838761,156.3955652857273,7435500
2021-11-02,154.9683380126953,156.07739861099407,153.55928424883376,154.35926602366786,7173800
2021-11-03,155.0228729248047,155.56831754220477,153.7683586275242,154.65925242735986,8402700
2021-11-04,152.98655700683594,154.722874647777,151.3502509512975,154.5410644050763,9574200
2021-11-05,152.7683563232422,154.622842580746,152.18655535312047,153.54105315085658,7975600
2021-11-08,153.68653869628906,155.37740028333505,153.39564508658626,153.67745303922192,6413700
2021-11-09,152.5229034423828,153.15016042480806,151.45021354930654,152.1320122047724,7990300
2021-11-10,152.37750244140625,153.58656080653103,151.8956990012511,152.22296302392573,6999200
2021-11-11,152.36837768554688,153.34106997450485,151.72293546405746,152.28656516867974,5815300
2021-11-12,151.68658447265625,152.4865661009963,150.65025094104797,152.40473970992994,8113400
2021-11-15,151.4138641357422,152.5320102014662,150.90478995529,152.00476470830577,6492500
2021-11-16,150.322998046875,151.87750539423834,150.10481744003553,151.8684058661001,9706100
2021-11-17,149.513916015625,150.50479349912442,148.53212418813942,150.1866290838736,9909600
2021-11-18,148.22303771972656,149.8593573470965,147.77759091606674,149.44118138129036,8122500
2021-11-19,146.2867431640625,147.368532770646,144.95041645842775,146.63219231473127,12193600
2021-11-22,149.4048309326172,150.8865973771268,148.16850203872076,149.2321063717358,14549900
2021-11-23,152.97747802734375,153.23201515248212,150.33209518619176,150.45027809116064,12354400
2021-11-24,151.7775115966797,154.03198910722122,151.3047938719552,153.1411092143127,9629800
2021-11-26,147.20489501953125,147.8594229569205,144.37771606630506,147.39580478094965,13619300
2021-11-29,146.56857299804688,149.79575711528855,145.28680165465687,148.45943021003984,12104400
2021-11-30,144.3867950439453,146.02311481172495,143.8958921779959,144.6867881573075,18922600
2021-12-01,143.53225708007812,148.4230307004278,143.4504445678461,146.35944948523212,12253400
2021-12-02,146.55039978027344,148.40488659362904,144.3595494270387,145.29588542724161,12969900
2021-12-03,143.89590454101562,147.11400267267487,142.89594128179277,146.81400953353835,12681800
2021-12-06,145.59585571289062,147.82306221899088,144.95951297846645,146.36855265068024,11186500
2021-12-07,147.78672790527344,148.5321541142817,146.5049427163116,147.1594707331758,9851600
2021-12-08,146.0958251953125,148.4230291041931,145.60492238474052,147.86849896409035,11705700
2021-12-09,145.86856079101562,146.29580853492627,144.22314166077882,145.13220656597437,11189600
2021-12-10,145.28677368164062,146.99580643418722,144.659516617755,146.65037116965948,10405400
2021-12-13,143.55955505371094,145.25950230604596,142.97775396025926,144.99587953750176,12069000
2021-12-14,144.65953063964844,146.25948018703104,142.99593987846535,143.1322940919917,12563600
2021-12-15,143.57774353027344,145.31406119331743,143.04139845254755,145.31406119331743,14014200
2021-12-16,145.8231201171875,147.10490509749678,144.26861286237374,145.80493493322558,19542800
2021-12-17,142.50503540039062,144.8867953165767,141.06871092503278,144.83225363176587,28082000
2021-12-20,139.9414825439453,140.63236702052805,138.03244030140561,140.45964243357423,15148000
2021-12-21,141.89593505859375,142.88681245755674,140.98687017046709,141.27777759285772,11291300
2021-12-22,142.45045471191406,142.77771860240466,141.12322784081155,141.58684590599478,7273000
2021-12-23,142.9595489501953,144.65041031094265,142.91410679970917,143.2777272309801,8055200
2021-12-27,143.77772521972656,143.81408171676182,142.1232202443824,143.26865103384566,6188100
2021-12-28,144.21408081054688,145.58676405985435,143.7050065954721,143.8140899640647,6342300
2021-12-29,144.14134216308594,145.11404835766209,143.76862218920738,144.40497877728527,6398900
2021-12-30,144.0686492919922,145.6686129246909,143.96865156494852,144.64136480789995,6948200
2021-12-31,143.95045471191406,144.80496419815088,143.59591990096771,144.0413528932252,5805900
2022-01-03,146.99578857421875,147.85031178228306,145.0049342642028,145.32311252124094,13120900
