Price,Close,High,Low,Open,Volume
Ticker,MA,MA,MA,MA,MA
Date,,,,,
2020-12-09,328.32177734375,333.05871960166183,326.21645975858473,331.79164436051866,2962600
2020-12-10,323.12664794921875,327.04488962052153,322.80501589535174,326.1774081427653,3506800
2020-12-11,319.1305236816406,323.1754496823323,317.288359672766,318.8088618332913,4179400
2020-12-14,322.7660217285156,330.1736127910448,319.2961552917682,320.6704608361734,3552400
2020-12-15,325.2028503417969,326.7331091945869,319.3255153306855,324.72526537619416,3104600
2020-12-16,323.6920471191406,325.5439378224344,320.9141961917261,325.5049421959062,3393300
2020-12-17,328.3705139160156,329.7643026911698,324.959125315459,326.07027759435823,2725500
2020-12-18,331.71368408203125,332.9515499010563,325.88510173462635,327.99041951636354,8443700
2020-12-21,325.904541015625,327.6394744535724,318.9550509217014,324.7739058910717,3642500
2020-12-22,323.8284912109375,326.7330556518824,323.20470990348883,325.69989462317983,2403100
2020-12-23,320.89471435546875,326.72329638121397,320.6997659671046,325.670652420912,2760600
2020-12-24,327.49322509765625,327.85385275896016,321.9862765174725,322.278669284762,1308900
2020-12-28,335.7488098144531,336.84044922067466,328.34121845730886,329.3061444065684,3449100
2020-12-29,337.88348388671875,339.92056701282775,336.0315928397972,338.975123672485,2822700
2020-12-30,346.5483093261719,348.7608573720184,338.4194618225534,339.8522461151483,4200600
2020-12-31,347.90313720703125,350.3106039177115,344.3065567820687,346.0414902591416,2881700
2021-01-04,342.5910949707031,349.06300015216465,338.56565204388284,348.93628668551776,4638400
2021-01-05,338.6241760253906,344.06289078630414,336.69429414509403,339.9692127656556,2990700
2021-01-06,338.7508544921875,345.0668071201157,335.83656364945216,341.5482179516576,3966800
2021-01-07,341.4346923828125,343.88425634578715,339.99035265481405,340.54663311999786,3100200
2021-01-08,345.32861328125,346.4314054600031,341.0735950305675,342.8985570470219,3371500
2021-01-11,339.81463623046875,344.9089290327365,339.4145063039654,343.6304491402908,2403000
2021-01-12,334.6617736816406,339.6194234249724,327.93768516930743,338.7215658678736,4858100
2021-01-13,337.9896240234375,341.33704496434206,335.94022031521627,341.19063345719775,4125700
2021-01-14,319.05682373046875,341.1613576430043,318.82261297091344,340.2928062212199,8712200
2021-01-15,315.4752502441406,321.7503955982808,314.12847869000046,319.6521779343992,7911500
2021-01-19,318.0906677246094,321.2038480615717,316.84149406275907,319.1153695582794,4625200
2021-01-20,326.8446350097656,329.7918960533711,321.20383129916,322.0431063141541,5081000
2021-01-21,326.3860168457031,328.7477217168749,323.7607950548092,326.35674049714,3484900
2021-01-22,321.0672607421875,327.078919335649,320.98920040474326,322.4335698000254,3846600
2021-01-25,321.2624206542969,322.0041277997593,309.5904507361126,319.6228857057863,6257700
2021-01-26,319.808349609375,322.5799532342893,317.97361895196514,322.05294916015663,3503100
2021-01-27,307.892333984375,315.2214870686486,305.57941328720693,312.64504947309604,7449400
2021-01-28,316.47064208984375,321.0769755751149,314.22604292745444,319.2129688907153,6906400
2021-01-29,308.673095703125,317.83694973572534,304.8572529575821,316.0022192306917,7627200
2021-02-01,313.8161315917969,315.72892217848516,309.93196794922574,313.1817909657809,4930700
2021-02-02,326.317626953125,328.06452813784404,315.66062135559224,315.66062135559224,5686000
2021-02-03,324.8050231933594,327.90843516403953,323.0971667602133,325.8004487926381,4036800
2021-02-04,332.6220703125,334.9838046323363,326.9910349957146,327.2935671489687,4537500
2021-02-05,330.59222412109375,336.0378334834292,329.26498993025933,334.2714242773797,2964800
2021-02-08,328.9135437011719,333.26612833660465,327.4496671402167,331.81202048316885,2652800
2021-02-09,325.41015625,328.1232075651456,322.05299537019494,327.8597203815999,2993300
2021-02-10,326.1615905761719,327.39125695301624,324.24879937648114,326.9325742396424,4246300
2021-02-11,334.61297607421875,341.1711457586594,332.05607586146493,337.1796449967263,5110800
2021-02-12,332.78802490234375,334.8569662156911,328.5915895805659,333.1100647253014,3025100
2021-02-16,332.9929504394531,335.7157698186949,329.92858360890096,334.93504738334013,2916900
2021-02-17,329.2063903808594,332.1829580107151,327.7522821595725,330.87523152602546,2267000
2021-02-18,330.3091125488281,331.76325024510675,324.8244595719538,326.43471789913656,2393700
2021-02-19,325.14654541015625,330.83613306018924,323.02879068708745,330.2896214766839,4095800
2021-02-22,332.45623779296875,335.83290581852316,320.85255818623807,322.052948078103,4940300
2021-02-23,341.9811706542969,345.7481995300834,330.26038690384195,332.44643351434394,6326600
2021-02-24,358.47418212890625,359.908782681048,342.1275567588395,344.3721560906238,7467400
2021-02-25,346.0312194824219,358.4741727984553,343.7280377345933,355.7806298443009,5207500
2021-02-26,345.32861328125,350.73520770087674,338.7606739815785,348.48080957052366,4868500
2021-03-01,354.16064453125,357.62517138191635,350.5302282949878,351.99410532924423,4382900
2021-03-02,354.08251953125,357.78122671883557,350.6863147102342,353.28225975082944,3559200
2021-03-03,351.574462890625,356.6297110315415,346.89006835850967,351.33048338827206,3692300
2021-03-04,341.08331298828125,352.92120212131044,336.37938146675816,351.4280488952429,4572000
2021-03-05,352.1893310546875,353.07742010556103,338.07756357321074,346.3728674788315,4643200
2021-03-08,362.3876037597656,373.24957544308927,353.0773678449047,353.6726635061084,7213300
2021-03-09,367.4525451660156,377.99247486920575,363.74406958206606,365.9691608889651,5832800
2021-03-10,372.5078430175781,374.7524420857617,364.01734608851325,367.5306561895969,4509500
2021-03-11,375.123291015625,380.11998541685654,373.38615851234294,376.2163141930634,3729700
2021-03-12,373.4935302734375,374.6841512998859,370.10709397725924,371.96136180892944,2467500
2021-03-15,372.56646728515625,378.51954329218404,369.521607873425,374.07912828051826,4216200
2021-03-16,373.1715393066406,376.00169562368603,369.57039941040875,373.4838402225965,3445100
2021-03-17,369.5605773925781,375.8259833160777,366.8182505194635,372.654250191127,3240900
2021-03-18,358.1618957519531,366.4376908769141,356.24910486582667,365.99851587641865,7205200
2021-03-19,347.9245300292969,357.4592380118522,341.7079372360303,356.01486867368146,12224300
2021-03-22,349.7689514160156,352.94068442790393,345.47491883337364,347.36820184462044,4140400
2021-03-23,346.7143859863281,350.64733443539006,344.9967905147,350.64733443539006,3756300
2021-03-24,350.9888610839844,356.2002590115159,347.4267667633064,348.48074497384016,3550000
2021-03-25,349.72991943359375,350.8132037743488,345.62131347147397,349.3883719995141,2961800
2021-03-26,357.3226318359375,357.7812847058994,348.6564752059684,351.2621595951223,2741200
2021-03-29,354.1703796386719,356.5516217710787,349.9739146690328,355.4683373815293,4054900
2021-03-30,349.5738525390625,355.7904456654838,348.50033674252984,352.09170796851646,2885800
2021-03-31,347.47552490234375,352.7942888885499,347.2120378149687,350.93028229450175,4372600
2021-04-01,354.5509948730469,354.64859262885807,346.6850982336497,348.4417684902911,3701800
2021-04-05,359.4500427246094,361.5970439641353,355.5658792509137,357.9666286428729,2180300
2021-04-06,360.6700134277344,361.8215894912251,353.77026619169004,356.11246337684236,2661900
2021-04-07,362.1435852050781,364.9542333979489,360.1136891672545,360.25033196288126,2958300
2021-04-08,369.080810546875,370.61482757119813,364.2052091068967,364.4494781941582,3528400
2021-04-09,371.3671875,371.63101721330514,365.8564920721479,367.45888187360634,2429300
2021-04-12,371.1327209472656,372.20751102254036,367.55661750662824,369.41305682682605,2896600
2021-04-13,369.4619140625,371.3867558161503,368.162385716682,370.3705879831658,2652800
2021-04-14,369.64752197265625,372.21723747510515,366.9898731792266,368.3577740689324,2317400
2021-04-15,377.63031005859375,378.49014220210677,372.23685818293495,372.43228542210073,2942200
2021-04-16,377.31756591796875,380.18039230567877,374.8748751807413,380.08267871258926,2725500
2021-04-19,373.3995361328125,378.85160955165594,372.5787955008364,376.0767160384016,3360900
2021-04-20,367.9963073730469,372.56901799326494,364.9966755214311,371.47469714241004,3135900
2021-04-21,374.3179931640625,375.29506961198854,368.0353987602198,369.91136884215393,2466300
2021-04-22,374.5719909667969,380.5712543205906,373.23340108191593,374.29841077001834,3713700
2021-04-23,378.1871643066406,380.9425267310637,374.6696835326966,375.539295784562,2294800
2021-04-26,378.5877990722656,383.9324082459937,378.2262855702082,378.93953226842774,2255000
2021-04-27,380.1511535644531,381.47996326577874,377.28832663185574,379.3206325921207,2270000
2021-04-28,386.58026123046875,392.29616397932256,381.74375107221135,381.74375107221135,4065300
2021-04-29,380.03399658203125,383.39514283483993,375.0118080024455,382.5255302541821,4637100
2021-04-30,373.30181884765625,376.17442594027705,366.9996639404153,374.0834680652647,4043200
2021-05-03,370.7027893066406,378.0015513867323,368.2112563526119,376.6336503567164,3344100
2021-05-04,367.2928161621094,369.54008009599846,363.0620583864044,368.42622843542966,3321200
2021-05-05,360.6780090332031,370.9373115866134,359.5934386864793,369.26648941609346,2993900
2021-05-06,366.8726806640625,367.1169497795477,357.3168740590005,362.63217239739976,3787300
2021-05-07,366.7945251464844,369.9602733950182,364.99670790087737,368.61190300631057,2935900
2021-05-10,357.94219970703125,367.3807622297109,357.0335257227319,367.17558451474196,3193700
2021-05-11,359.18304443359375,360.47279244991626,351.0342307599288,352.73436398799237,3073100
2021-05-12,348.4449768066406,357.0041755094675,347.48746102967937,356.3886126139895,3293200
2021-05-13,351.76702880859375,354.5223913660356,349.71519225790774,351.09284371862384,2626000
2021-05-14,355.56787109375,356.34952027509814,353.2033331204637,354.70803910346405,2959700
2021-05-17,354.971923828125,355.7145116004808,349.8520518852813,353.9948472089251,2511600
2021-05-18,354.7471618652344,361.36195884656223,354.5615149501034,358.5870652440877,3421200
2021-05-19,352.7050476074219,352.8711338963975,347.22363352912663,349.13869491323095,3577900
2021-05-20,359.27105712890625,360.9418496699775,354.1804668660832,354.6201632380539,4087500
2021-05-21,359.17333984375,363.990319999803,359.0365348163524,360.6780460550762,2708700
2021-05-24,363.8437805175781,365.1725903496655,361.1666002383363,361.59648649965044,2351500
2021-05-25,358.802001953125,365.18230974402616,358.41117735111385,364.57652713820795,3916300
2021-05-26,354.3367614746094,361.43034590014753,353.7505096528448,360.54120277043904,3101900
2021-05-27,353.70166015625,358.0007903934431,352.2751369477553,356.19319307268984,5416300
2021-05-28,352.314208984375,357.03350487920767,352.1579029941007,355.1672853039888,3624300
2021-06-01,351.5423583984375,357.0237431902076,351.29808927613743,356.1248495182278,3119700
2021-06-02,358.44049072265625,362.661468014344,354.56149614164804,355.19658985119224,3531000
2021-06-03,353.52581787109375,358.28417554059985,353.43788456637276,355.03049417588517,2605900
2021-06-04,357.6295166015625,358.2255487499376,355.36272186687734,355.9587241972451,2295200
2021-06-07,355.7340393066406,362.8374053500153,354.9523899452789,359.36876549119484,2133400
2021-06-08,356.8869323730469,359.251440542871,354.90346849062195,356.632882969444,3224200
2021-06-09,355.00115966796875,360.8538676523553,355.00115966796875,358.52842102081,2520900
2021-06-10,355.9489440917969,357.2582527940794,353.6625887430171,356.33001822559714,2460200
2021-06-11,357.1214904785156,358.44054982692217,355.4604483630391,357.1605818908121,2708300
2021-06-14,358.1180419921875,358.2255359047316,353.7993808744577,357.6099729836329,2515300
2021-06-15,359.6814270019531,360.2969900201914,354.42475021396325,358.9193084598512,3562500
2021-06-16,355.4799499511719,360.9124924558951,353.0176982915307,360.9124924558951,3081000
2021-06-17,358.8703918457031,360.68773959928586,352.94931137021683,355.1672640176334,3824900
2021-06-18,358.99737548828125,361.88951289235814,353.7016089960986,353.81885337737185,5009400
2021-06-21,364.5374450683594,367.820437408943,357.80540390864326,360.16991219306937,3094600
2021-06-22,369.3739929199219,370.07748916314216,363.4919735530498,365.41681537005485,3582700
2021-06-23,366.54046630859375,370.0383868085076,365.70994537938884,369.33489058609956,2241800
2021-06-24,366.1593322753906,371.3476048849667,364.3517352118318,370.3119064239441,2788200
2021-06-25,370.907958984375,370.94705038953174,364.77192036701314,366.84334738824185,3983900
2021-06-28,359.2515563964844,372.1880722706434,356.7502424125413,372.1880722706434,4800300
2021-06-29,359.56414794921875,362.87645155954704,359.4762146433704,360.5510047448637,3394300
2021-06-30,356.7208557128906,361.6844210296681,355.91964582677963,359.515310007519,2884900
2021-07-01,362.2120056152344,362.7005438445299,357.21915922447766,357.65882574003933,3108500
2021-07-02,366.4329528808594,366.8823996657376,363.61896814109105,364.1465977342988,2786500
2021-07-06,367.49798583984375,369.569383121751,362.98389745795026,368.01583516032053,2740500
2021-07-07,365.34844970703125,369.4814641246923,363.912146091913,368.1526544274984,3176600
2021-07-08,362.13006591796875,362.5213509746839,357.68890439875423,359.49863137084014,2809000
2021-07-09,364.8201904296875,365.3484416735937,361.8366082980981,363.75392596635896,2404800
2021-07-12,367.3830871582031,367.881992694986,363.97884499233663,366.83528219171404,2648300
2021-07-13,375.355712890625,378.22194251461497,367.3733719039693,367.3733719039693,5161000
2021-07-14,382.2912902832031,383.1032358158155,374.64157401714453,374.64157401714453,4140500
2021-07-15,381.7337646484375,384.73690067280484,379.0142931319932,381.6457277473782,3773000
2021-07-16,378.69146728515625,384.89342674491377,376.9404315058645,384.59017857432224,2706500
2021-07-19,357.49322509765625,370.3569097906137,355.4584953319743,369.7699673638542,6814400
2021-07-20,366.2386779785156,368.40055280739335,357.3172163985555,359.00956104379424,3542200
2021-07-21,371.78515625,372.60686380075043,366.88422672441965,367.8429004601962,2393100
2021-07-22,373.8394470214844,374.5241883999717,368.8406886781608,372.0199282405878,4180300
2021-07-23,384.6977233886719,385.9107158322019,376.70559226001365,376.70559226001365,3720300
2021-07-26,384.247802734375,384.3358694922059,379.81643274601424,383.1424305844748,2285800
2021-07-27,381.77288818359375,386.67381818562797,377.4882762209582,381.5087774693986,2783800
2021-07-28,375.091552734375,383.2010670195236,374.00570469226994,383.09344647154046,3372600
2021-07-29,380.3446044921875,386.1454859846231,379.0631289477373,379.0631289477373,3774000
2021-07-30,377.5371398925781,380.53051378241,374.7393935992364,380.53051378241,2533300
2021-08-02,367.0896911621094,381.4892023314148,365.66145740129105,380.82398488874276,3430300
