Price,Close,High,Low,Open,Volume
Ticker,V,V,V,V,V
Date,,,,,
2023-08-17,234.28492736816406,237.25581641826818,233.41637485777923,236.88075041076658,4177600
2023-08-18,235.07455444335938,235.9431220938843,232.24186002922542,232.51821972521537,4344800
2023-08-21,236.34780883789062,237.40389450166668,234.66989123635307,236.2688467693086,3573600
2023-08-22,237.44337463378906,238.29218295483395,235.56805945763244,236.88077556279984,3848700
2023-08-23,239.15090942382812,239.38778058388073,237.59144235808762,238.1836503791703,4947700
2023-08-24,236.35768127441406,240.3945211538014,236.2491103090784,239.1015492414699,4570700
2023-08-25,239.41738891601562,240.2464680430488,237.0880606111549,238.24285262248137,3541500
2023-08-28,240.66099548339844,242.04279395884635,239.4469857470782,239.85164561886907,3741500
2023-08-29,242.15138244628906,242.6350194779475,240.23659366277286,240.3353000155113,3975600
2023-08-30,243.02980041503906,245.003806869427,242.85214706317169,243.21733343788176,4573300
2023-08-31,242.48695373535156,244.7965528101654,242.2599472024399,242.39812705644803,5532600
2023-09-01,244.88539123535156,245.63550832730837,243.56281041776646,244.25370972094709,4111800
2023-09-05,242.15138244628906,245.4578494768526,242.0132025887402,245.1222719743018,4459600
2023-09-06,242.96070861816406,243.45421021266287,241.03605541171345,242.23032083653538,4520300
2023-09-07,243.92800903320312,244.1846244842377,241.92439342344093,242.3093241302308,4007900
2023-09-08,244.07603454589844,244.9149933582991,243.23709079397264,244.5695361860224,3309100
2023-09-11,244.0069580078125,245.1321411718986,243.0693078811533,244.11552897366622,2995800
2023-09-12,244.08590698242188,244.53992004401252,242.8126643547765,243.73058520964577,3499600
2023-09-13,244.60902404785156,246.81003713954357,243.404878844573,243.93785398776564,5657000
2023-09-14,238.36129760742188,242.34878432381066,235.6470385249357,241.81580916694972,12000000
2023-09-15,237.93687438964844,240.9274929529139,236.91038260303463,238.7560738121824,13051300
2023-09-18,241.48020935058594,242.04279334971898,237.64076746010323,237.80855619880867,4771600
2023-09-19,240.39450073242188,241.9342233387654,238.32180301637246,241.8157877722694,4709000
2023-09-20,238.71661376953125,241.35191071839841,238.5290807367603,240.46361379108583,5756600
2023-09-21,233.5348358154297,237.65063749423953,233.1992583303601,237.64077288366954,6881500
2023-09-22,232.0247344970703,234.69950497076513,231.82733685178076,233.67302817897442,5935500
2023-09-25,230.32708740234375,232.40966493803253,229.19203964773737,232.32083825681465,5921600
2023-09-26,226.66531372070312,229.64606806012532,226.615975601493,228.915680158009,6193200
2023-09-27,226.51724243164062,227.6818990199086,224.95777551308964,227.26735946846708,6006700
2023-09-28,228.64918518066406,229.51773783247992,226.6850432169064,227.6720465043369,4203900
2023-09-29,227.02061462402344,230.00136868895552,226.66529284767077,229.8138356597035,6044200
2023-10-02,228.26425170898438,228.3629430002353,225.7967435205893,226.26063626484557,5175200
2023-10-03,225.8362274169922,228.73801958974857,224.81961520143136,227.47465654399383,5585700
2023-10-04,228.21490478515625,228.6886621533739,225.90532067206047,226.49751361721377,5430900
2023-10-05,230.44549560546875,231.14627448183668,227.2278706973563,227.4154037090804,6126200
2023-10-06,231.9852294921875,233.51508749060008,229.7249987519136,230.13953829578801,6401000
2023-10-09,231.39305114746094,232.1135593242261,228.6886567411245,229.7743663722568,5372200
2023-10-10,233.52499389648438,235.1239344716931,231.23513894191203,231.8470761871449,4644000
2023-10-11,232.61692810058594,235.41014921785145,231.83720212828797,234.46263449355203,4760900
2023-10-12,233.70265197753906,234.64030214782102,231.83721624870253,233.6335695744956,4472800
2023-10-13,234.58106994628906,235.54832895281075,233.15978280010822,233.31770694090054,4966800
2023-10-16,236.9498748779297,237.58155634863647,235.23248381984834,235.89377418289496,6227300
2023-10-17,238.065185546875,238.34154525744543,235.1930024186521,236.51559824549602,4527600
2023-10-18,234.3836669921875,237.6999985713425,233.90990964101528,236.8413105485038,9528300
2023-10-19,230.77120971679688,234.8277933645937,230.37641447136303,234.3836449483623,5927400
2023-10-20,230.34681701660156,232.70575411729095,229.61642920976809,231.08706943389498,5748300
2023-10-23,228.52085876464844,231.4127860869195,228.2741079548511,228.35307002124316,5071700
2023-10-24,231.6002960205078,233.45586686519087,229.8631758015425,229.8631758015425,6844100
2023-10-25,233.771728515625,235.3805335907828,228.28397773076523,229.23150748843494,10365300
2023-10-26,228.2741241455078,232.54785028157406,227.36608290830654,231.52137346662164,6414500
2023-10-27,226.2902374267578,228.3826794796738,225.06634798535876,228.16553756167602,5540900
2023-10-30,230.05072021484375,230.34682420309395,227.04035727850336,229.17228792133537,5170300
2023-10-31,232.0444793701172,232.65641659021423,229.9619018269925,230.5343655421212,4828400
2023-11-01,235.47923278808594,235.93324584072886,232.6169143803353,233.07094249345232,4996200
2023-11-02,240.0885467529297,240.0885467529297,236.09118047526695,236.7919594274445,6286700
2023-11-03,240.4340057373047,242.13165258872132,239.11140989226504,241.9342398837625,5029800
2023-11-06,240.32542419433594,241.59865174661186,239.4568565242722,240.82879042468238,5254100
2023-11-07,241.58880615234375,241.88491015957968,240.21687214394356,240.2464810386196,4219700
2023-11-08,241.25250244140625,242.08334666884704,240.15459575066726,240.83708032768584,5117500
2023-11-09,239.00721740722656,241.81627064295105,238.34451918494534,241.66791100084978,4866600
2023-11-10,242.577880859375,242.5976671754676,239.3336192768952,241.32171390689416,4094400
2023-11-13,242.00421142578125,243.0032016003037,241.4503152857475,242.3306177424164,4088500
2023-11-14,244.24948120117188,245.22868505129614,242.90429840280987,243.4878664679903,14092000
2023-11-15,245.40673828125,245.53532670643708,242.6669143650132,244.12089930699366,13258900
2023-11-16,245.86170959472656,246.73211128042078,244.5758707430318,245.88148081784146,7051600
2023-11-17,246.84092712402344,247.51352606080465,245.95073907310393,246.7321250206855,7238200
2023-11-20,247.24647521972656,248.19600717296106,242.92409299715715,246.89039696412905,8604200
2023-11-21,249.48182678222656,250.57973339401207,247.30579987480172,247.30579987480172,7213700
2023-11-22,250.95562744140625,251.7666853883037,249.9071789504579,250.2434709017925,5701400
2023-11-24,251.529296875,251.92493266866742,250.7380101951271,251.42049476786076,1640900
2023-11-27,251.3710479736328,252.20189223371264,249.76870331597334,251.52930833532577,5478900
2023-11-28,250.18409729003906,251.3809052958724,248.86858648002553,251.08418601676468,5234900
2023-11-29,251.46005249023438,253.28001638300643,250.75779669209126,251.1534324860419,4955100
2023-11-30,253.8833465576172,253.97236234417466,250.41159504903752,251.47982976533993,6874700
2023-12-01,253.65589904785156,254.11087873409926,251.13366408446203,253.00307126543785,3939400
2023-12-04,251.66773986816406,254.58561008355215,251.57872408944996,253.12172462397302,5247500
2023-12-05,251.83590698242188,252.0436255760842,249.3928175665611,251.42048488763479,4199100
2023-12-06,251.51937866210938,254.03169747134854,250.7676646694518,253.01293612819637,3874000
2023-12-07,253.03273010253906,253.3492507990507,250.73800033044205,252.11285503427237,3589300
2023-12-08,252.95359802246094,253.25033240007042,251.10396228779976,252.2216552366959,3732300
2023-12-11,253.72509765625,254.82301944347836,252.2216695514337,252.2216695514337,6479300
2023-12-12,256.73199462890625,256.8902549914723,253.60642038465141,254.4966085121425,5946600
2023-12-13,259.5212707519531,259.6201872493399,255.87147234944425,256.3264520153309,4859900
2023-12-14,255.9110107421875,260.3817520861187,253.60638042027253,260.32240823264283,8168700
2023-12-15,255.21861267089844,255.5549045519981,251.6776170308428,251.73696088132678,13373600
2023-12-18,255.55494689941406,256.7616557010015,255.13953987719015,255.88136831623788,6041100
2023-12-19,257.1572570800781,257.5034496756478,254.39767738941916,255.7922881053062,8731200
2023-12-20,254.30868530273438,257.97828533409984,254.27901337026066,257.6617645976608,7240900
2023-12-21,256.7122497558594,257.15732877275576,254.23948793394334,254.7043683638668,6246700
2023-12-22,255.6143035888672,258.36401326687417,255.4066000673307,257.1672051102981,5111500
2023-12-26,256.3363342285156,256.91000157585125,255.71319354351712,255.71319354351712,2085100
2023-12-27,256.10882568359375,256.93966985677173,255.49558571184863,256.42534637387325,4034700
2023-12-28,257.56280517578125,258.1266019839136,255.723085298811,255.723085298811,3020500
2023-12-29,257.5133972167969,258.61128887049665,256.8408133108324,257.7310014434416,4074600
2024-01-02,256.04949951171875,257.2562083148124,254.86259211880667,256.78142724660165,5471000
2024-01-03,255.16917419433594,256.03956074572244,254.06135186652475,255.73294078425258,4148300
2024-01-04,256.7814025878906,258.19584495160314,255.18895884517272,255.25820340400574,3843000
2024-01-05,256.860595703125,258.6113001128657,255.93083489295873,257.9387161776626,3748400
2024-01-08,259.6795349121094,259.7586500001307,257.1177575731998,258.0969614859857,4659000
2024-01-09,260.46087646484375,260.74772522360416,258.2947653654641,259.1453807523807,7055800
2024-01-10,261.677490234375,262.4786624833347,259.9960004709605,262.0830267110826,4355800
2024-01-11,261.1532897949219,263.2897593814724,259.54104444592235,262.5677021472663,5599000
2024-01-12,261.2917175292969,262.65665621919527,260.8367077809272,262.2412492829432,4656100
2024-01-16,262.35009765625,262.7655348747693,259.4916010234986,260.6488365160215,6196400
2024-01-17,263.7249755859375,264.18985597518616,261.50939084657955,261.53906277844317,5118700
2024-01-18,265.218505859375,265.8515170687716,263.5172448430761,264.96132901973647,6694300
2024-01-19,267.9483947753906,268.19567089278854,264.14033653044777,265.25802941069816,7224600
2024-01-22,268.24517822265625,269.3826424698257,267.41430380003635,269.27382526814205,5984300
2024-01-23,268.30450439453125,268.90784366883236,266.9692072423771,268.5913229748999,5883000
2024-01-24,268.69024658203125,269.8870546428883,268.12644974073163,269.60023605492233,5021700
2024-01-25,269.6398010253906,269.80796209537795,267.84952404442726,268.9870185268185,6894900
2024-01-26,265.0206604003906,267.9187293218973,262.70615950783395,263.0424514134116,8586500
2024-01-29,270.6783752441406,272.07301638731366,263.80408602777084,264.0612628894429,6574500
2024-01-30,274.1303405761719,275.60412699216954,271.20259934018907,271.59823515287684,6549000
2024-01-31,270.28271484375,276.9393690446311,270.2035695773226,274.1006438593138,6139300
2024-02-01,274.0314025878906,274.1698917132641,270.3816043957791,270.41130650985224,7065000
2024-02-02,274.15997314453125,275.4655983055136,272.67631642116226,274.58528082747944,4848700
2024-02-05,272.5774230957031,274.97106942754897,272.1323441519199,274.37760065076213,4899100
2024-02-06,273.7445983886719,273.8632861109006,271.04433196765996,271.80593164201247,4400000
2024-02-07,276.345947265625,276.49430691784875,274.041316655801,276.33604656045117,4785900
2024-02-08,273.283935546875,277.128822808495,272.78846100782846,277.00991375774237,5833400
2024-02-09,273.927978515625,274.67119014001514,271.6091618764908,272.5109289430472,4618300
2024-02-12,272.5803527832031,274.1658772552969,271.75784816568216,273.92802892759624,3676200
2024-02-13,273.3136291503906,275.48380978346137,270.2912469309659,271.272276720225,5493800
2024-02-14,275.0477600097656,275.127052852818,272.2235497428641,273.96762939370893,4218400
2024-02-15,278.43682861328125,278.5755457316836,275.04777012015046,275.13695189084336,4834800
2024-02-16,276.0387268066406,278.5755536048017,275.35496963731055,278.4169981497465,6630100
2024-02-20,272.65960693359375,274.33431313607326,270.86599169163736,272.08486982900126,6157200
2024-02-21,274.2550354003906,274.46312620800046,271.05425947127696,272.1443093419783,4771100
2024-02-22,281.1817626953125,281.48895444846363,276.45494712209126,276.6531187659581,5100200
2024-02-23,281.0331115722656,283.36184751468926,280.93401063488074,282.1429694917117,5107700
2024-02-26,281.578125,282.7672757812457,280.1016208103977,280.4781862325042,3856900
2024-02-27,280.60699462890625,281.59794346290244,278.99174319087507,281.59794346290244,4145200
2024-02-28,283.04473876953125,283.5402132188729,279.52685203438926,279.5466903668336,4358800
2024-02-29,280.081787109375,283.07444163867797,279.62592888147543,282.91588619958566,6633700
2024-03-01,280.59710693359375,282.3312675875813,279.55659239638413,280.6367533589805,3955400
2024-03-04,277.99090576171875,280.4385508605091,275.6126343468631,280.2502681420359,5920300
2024-03-05,276.851318359375,278.44673162921987,275.1666930729625,277.7332471862096,6227900
2024-03-06,277.89178466796875,279.4475816535406,276.781926770941,277.46568391131694,4535200
2024-03-07,275.7414855957031,278.6251508897381,273.6604865932551,278.3377672046748,5668500
2024-03-08,277.5053405761719,279.12059213431894,276.3062706240912,276.4747452445967,3928800
2024-03-11,278.0205993652344,278.22869015048684,275.4738536321649,276.9206606875418,4614000
2024-03-12,281.3502502441406,281.90517925863423,277.75310057569465,278.76385765751587,7988700
2024-03-13,282.5592041015625,283.51050664612336,281.2511442019397,282.0835377086008,5783800
2024-03-14,283.81768798828125,286.42388852490194,281.97450724441376,286.34459567497134,5484500
2024-03-15,280.4781494140625,283.0447031093344,280.0817759527995,280.98351272459627,9845000
2024-03-18,282.469970703125,283.63931338381764,280.68627478690155,281.3006582637927,4095600
2024-03-19,284.74920654296875,285.4527718785927,282.668207555636,284.06544930082566,6595200
2024-03-20,286.6617431640625,287.2463994811042,284.12491598714416,285.0366024294892,6105000
2024-03-21,287.7418212890625,288.3264774989784,285.29417634715145,287.345447785552,5057600
2024-03-22,280.6961975097656,287.86073876402594,280.32955125222423,287.37518347607767,8743000
2024-03-25,278.6647644042969,280.9340461191908,277.5053709903974,280.4484907784435,8519200
2024-03-26,278.060302734375,281.558351586381,275.8901219482,281.558351586381,8752400
2024-03-27,276.49456787109375,278.7043949382949,274.4730537669222,277.7134459785143,5190700
2024-03-28,276.55401611328125,277.26750055778604,274.61176466377,275.9693598692423,5844400
2024-04-01,275.7612609863281,278.3476533624449,274.2847567902273,277.8224214093505,5084000
2024-04-02,275.9198303222656,276.8017591694969,274.4730533109707,275.4838103613775,6912300
