Price,Close,High,Low,Open,Volume
Ticker,XOM,XOM,XOM,XOM,XOM
Date,,,,,
2021-03-02,47.44990921020508,48.203081859853846,47.40759675662892,47.940742710741695,30302600
2021-03-03,47.83074188232422,49.04935833786527,47.28913456875042,47.74611372193192,35358900
2021-03-04,49.68405532836914,50.32721643848641,48.3215726056506,48.33849823783624,52137500
2021-03-05,51.562747955322266,51.664298499367746,50.02255125299248,50.63186097373256,51429800
2021-03-08,51.51197052001953,52.13820586279657,50.62339600556897,52.112819034114246,38154600
2021-03-09,50.716487884521484,51.95202977509403,50.327208093502804,51.29194637047681,35645900
2021-03-10,52.27360916137695,52.40054653666112,50.80111171915165,51.21578155950734,31579100
2021-03-11,51.884334564208984,52.93369784233069,51.84201887331807,52.28207558706503,24802600
2021-03-12,52.44286346435547,52.78136636802405,52.04511924360532,52.087431703034675,20422700
2021-03-15,51.10577392578125,52.34978039730232,50.66571719280621,52.036664286078704,31243600
2021-03-16,50.02256393432617,50.48800754311669,49.455566527511444,50.386456973326894,30624800
2021-03-17,50.242584228515625,50.54723912683652,49.607887599758406,49.66712569351703,25575500
2021-03-18,48.076148986816406,49.90407491474126,47.83073221363955,49.76867311371844,38622800
2021-03-19,47.80535125732422,48.634687793996385,47.22989272522778,47.99152673895497,84439400
2021-03-22,47.314517974853516,48.11846768504662,47.306056773544405,47.813812786174786,29315100
2021-03-23,46.7305908203125,47.636090943661706,46.07896866298236,46.49363525422569,33493300
2021-03-24,47.678401947021484,48.47388707716876,47.45837524403892,47.45837524403892,29781800
2021-03-25,47.54301071166992,47.81381435773821,46.12128995569438,46.72213534364375,31495900
2021-03-26,48.83779525756836,48.89703335873197,47.830744309552706,48.490827852938224,34226500
2021-03-29,48.5754508972168,48.930879466732186,48.01691798209687,48.52467400375715,21144400
2021-03-30,47.9745979309082,48.541595224201835,47.80534809122295,48.11846416852118,20303400
2021-03-31,47.24681854248047,47.923827633433035,47.221428482158885,47.68687203042415,23686500
2021-04-01,48.56698226928711,48.617759158357494,47.50915462540742,47.66148206438479,23194500
2021-04-05,47.81380844116211,48.50774310187249,47.50915356997537,48.49081747255837,23264800
2021-04-06,47.678401947021484,48.693917008384716,47.61069943642169,48.10153295357005,18926300
2021-04-07,47.88998031616211,48.042307777701744,47.593789823298515,47.720727222425374,22385000
2021-04-08,47.39067459106445,47.45837710431806,46.81521614134285,47.33143650608431,21999300
2021-04-09,47.280662536621094,47.763031674480175,46.99293329401799,47.39067751332533,20020700
2021-04-12,46.9675407409668,48.05921948972202,46.80675212401757,48.03382943466338,20238800
2021-04-13,47.145267486572266,47.373758673288386,46.62058581424312,46.798300105610934,19370600
2021-04-14,48.50774383544922,49.09166352856523,47.60224363696913,47.737645445296046,28051100
2021-04-15,48.22002410888672,48.59237834823798,48.05077100800546,48.59237834823798,23250300
2021-04-16,47.9492073059082,48.81239497857222,47.76302862310807,48.54159138262667,22752000
2021-04-19,47.79689025878906,48.355423200241795,47.35683351276052,48.02538144777893,21123300
2021-04-20,46.78984069824219,47.78843041408259,46.35824514181518,47.78843041408259,21782100
2021-04-21,47.39067459106445,47.50068956098481,45.95202846676044,46.12128152166095,16625600
2021-04-22,46.77290725708008,47.382217009966126,46.561341729353956,47.382217009966126,21600100
2021-04-23,47.026790618896484,47.339906731808405,46.69674887444417,46.77291260225886,15337900
2021-04-26,47.11988067626953,47.636101147079145,46.91677632301024,46.942166384814016,16083800
2021-04-27,47.737648010253906,47.92382671729451,47.229892008804526,47.3991418571317,19278600
2021-04-28,49.176300048828125,49.472490546147526,48.0592341328888,48.16078469936483,24729800
2021-04-29,49.878684997558594,50.33566728788013,49.21014041901441,49.86175936885406,27318400
2021-04-30,48.4400520324707,49.8363827913701,48.37234950372602,49.36247800309434,30518400
2021-05-03,49.777137756347656,49.92100399576509,48.86317634329556,49.066277444758775,20509600
2021-05-04,50.09026336669922,50.35260583658363,49.51480475602237,49.92947469509973,23522200
2021-05-05,51.59660339355469,51.6643026856594,50.26797210013198,50.5810881861132,31526200
2021-05-06,52.08743667602539,52.16360040156337,50.801117771513965,51.50351693239023,26836800
2021-05-07,52.832149505615234,52.86600076845636,51.495053677497694,51.68123239488978,33610600
2021-05-10,52.95908737182617,54.17770048836433,52.916771681359286,53.517620266709294,31956600
2021-05-11,51.275028228759766,52.798299584752385,51.10577513848632,52.15514171559432,34563800
2021-05-12,51.549774169921875,52.9578620594296,51.30078213999939,51.52401422786115,34426500
2021-05-13,50.9144172668457,51.90179767661669,50.44219313510159,50.65684076546373,24268200
2021-05-14,52.176544189453125,52.27098966688675,51.455328050725086,51.455328050725086,20735400
2021-05-17,53.39574432373047,53.447260935051695,51.88462641953387,51.979071902657964,25282500
2021-05-18,51.884620666503906,53.4901838757978,51.85886400133071,53.232607398278006,25170800
2021-05-19,50.63966751098633,51.395228071253136,50.15885564985965,50.74269745434817,28889800
2021-05-20,50.51947021484375,50.78563447561742,50.00431717331238,50.613915703352575,20692500
2021-05-21,50.58815383911133,51.36947438703368,50.52805276238854,51.017449115853,20792700
2021-05-24,51.18057632446289,51.343707327922964,50.39067142158826,50.725524442263016,18400300
2021-05-25,50.021480560302734,51.120478615868244,49.901278415614975,51.08613421016809,25616100
2021-05-26,50.60531997680664,50.75986651992813,49.712388397425705,50.01289374501602,21698700
2021-05-27,50.279056549072266,51.257849111126134,49.815416932753315,50.85431056263417,33556000
2021-05-28,50.11592483520508,50.485118999461484,49.89269275403881,50.425017928560464,19246800
2021-06-01,51.910377502441406,52.116440650292674,51.04320259437751,51.04320259437751,28474200
2021-06-02,52.32250213623047,52.64018296876604,51.66138708036993,52.159371125795815,22978300
2021-06-03,52.528564453125,52.726039865323195,51.815932801256906,51.98765154781354,20272800
2021-06-04,52.76038360595703,52.97503121763687,52.185126303518494,52.76896806930866,20427800
2021-06-07,52.41694641113281,53.00078818019733,52.39118974567082,52.65735396474109,15477900
2021-06-08,53.34423065185547,53.644736027846754,52.0906859863675,52.8033176998082,28953400
2021-06-09,53.79070281982422,54.45181470475112,53.39574865154242,53.80787174972655,29133000
2021-06-10,53.876556396484375,54.93262236787793,53.44726112639287,54.61494478508385,27488700
2021-06-11,53.378570556640625,54.25433327187488,53.35281388936584,54.099786717700425,17631700
2021-06-14,53.29270935058594,53.90230778838227,52.86341412251596,53.490184762466605,16997200
2021-06-15,55.23311996459961,55.29322102835933,53.53310815314292,53.64472581809484,30717100
2021-06-16,55.03565216064453,55.63666946739574,54.572015759451176,55.22454312703702,24803200
2021-06-17,53.22402572631836,55.34474200187318,52.60583952763988,54.829589019816304,28491800
2021-06-18,51.85887145996094,52.8462486450073,51.721497100508266,52.37402448909268,39590700
2021-06-21,53.73918533325195,53.83363082250011,52.288168410544685,52.31392508024393,33145400
2021-06-22,54.769493103027344,54.9583840760172,53.43009063823794,53.962415873171146,25140400
2021-06-23,55.17302703857422,55.55080240198753,54.58918523999841,54.99272382070126,20701600
2021-06-24,55.39625930786133,55.430603715865,54.78666407974286,55.07858499724799,19568400
2021-06-25,55.51645278930664,55.748269291613006,55.258873075166896,55.47352065344194,18438300
2021-06-28,54.09978485107422,55.430599443647345,53.87655276678166,55.430599443647345,20570000
2021-06-29,53.764930725097656,54.752311009787405,53.73917406080118,54.271499199590764,19579300
2021-06-30,54.15989303588867,54.2886796522078,53.618980076611955,53.83362771240682,17875500
2021-07-01,54.31443405151367,55.3103989089864,53.893726537077434,55.233128907580564,22530300
2021-07-02,54.23715591430664,54.365945788967075,53.59321309152962,54.09978157645805,14555300
2021-07-06,52.69169998168945,53.88514029599316,52.28816465921177,53.87655583179702,22110800
2021-07-07,51.867462158203125,53.069490404327375,51.18917474395782,52.52857736604511,21671400
2021-07-08,51.63563537597656,52.125031729569265,50.92300691953543,51.04320907301251,18935900
2021-07-09,52.57149887084961,52.76038983952913,51.72149606231778,52.11644692840859,20086000
2021-07-12,52.519981384277344,52.80331783257838,51.65280638619136,51.876038483880045,21809400
2021-07-13,52.270992279052734,52.81190195368284,51.953311425398034,52.37402222537329,17147300
2021-07-14,51.11189270019531,53.00079250267297,50.965933883656845,52.519980631506485,21573600
2021-07-15,50.61390686035156,51.25784968739099,50.45936031984109,50.80279452910457,15851100
2021-07-16,49.21440887451172,50.88007332215945,49.06845005666566,50.81138778295629,27049500
2021-07-19,47.52298355102539,48.252787451719904,46.87904066672823,47.771975585683386,37969100
2021-07-20,48.04671859741211,48.59621593622615,47.24822925342843,47.651767794547325,26756100
2021-07-21,49.59218215942383,50.05582178108746,48.7936960669088,48.8194527319137,20908700
2021-07-22,49.03410339355469,49.57501631916956,48.6477370181155,49.566428580124914,13493800
2021-07-23,48.97400665283203,49.18865429425371,48.484610292411666,49.18865429425371,14088200
2021-07-26,50.21036911010742,50.35633118970661,48.939655637464426,49.07702997841873,18387600
2021-07-27,49.65229034423828,49.80683362148549,49.11996187436462,49.80683362148549,16861400
2021-07-28,49.98713302612305,50.339154951295924,49.471976832404586,49.79824209423337,16855300
2021-07-29,50.596736907958984,50.94017440775312,50.27905934957018,50.65683797913355,18607800
2021-07-30,49.429054260253906,50.55380898154375,49.214406637697564,50.55380898154375,28652800
2021-08-02,49.437644958496094,50.708358567059314,49.283098398983796,49.41188501506872,20873800
2021-08-03,49.969970703125,50.15027393269925,48.87956031076265,49.42905773913923,18208200
2021-08-04,48.80227279663086,49.69520749494296,48.77651613570753,49.1027780916099,20868300
2021-08-05,49.11137390136719,49.54066912205176,48.79369635513414,49.05127283249236,15180200
2021-08-06,49.67804718017578,49.85835040029639,49.394710741189535,49.506328423995896,14888500
2021-08-09,49.11137390136719,49.386122580584306,48.79369635513414,49.05127283249236,17828200
2021-08-10,49.952789306640625,50.10733583933937,49.19722884403148,49.3002587740765,16340200
2021-08-11,50.09874725341797,50.22753712024148,49.55783767338889,49.96137292392866,18278600
2021-08-12,49.985450744628906,50.3689506739681,49.567089905670464,50.029032700116645,19225500
2021-08-13,49.47993087768555,49.74140597709405,49.070284449549256,49.70654174388324,20063000
2021-08-16,48.756507873535156,48.8872470719102,48.17254699042138,48.82623633262476,16959500
2021-08-17,48.42530822753906,49.07027985739914,47.93721898277351,48.37301188261691,16243700
2021-08-18,47.40555953979492,48.643213324269986,47.335834392340345,48.303292009105576,21890500
2021-08-19,45.9587287902832,46.812882660323815,45.409628686386846,46.60370388492109,30923500
2021-08-20,45.96744155883789,46.31607392188763,45.41834151411005,45.55779512429721,16918300
2021-08-23,47.858787536621094,47.98952676767476,47.02206576742056,47.02206576742056,21632600
2021-08-24,48.25099563598633,48.678070862245725,47.94593857810758,48.18998488937785,17915600
2021-08-25,48.33815002441406,48.60834283251511,47.82391424437407,48.14640339996324,13270300
2021-08-26,47.6844596862793,48.4078775169277,47.61473454919626,48.11153820344364,11842600
2021-08-27,48.608341217041016,48.99183777803347,48.28585539700564,48.28585539700564,15822500
2021-08-30,48.07667922973633,49.10515088165546,48.04181499496433,49.01799361956188,14086100
2021-08-31,47.51885986328125,48.207413467125946,47.46656351652628,47.876209920683316,27104100
2021-09-01,46.86517333984375,47.72804150232551,46.71700201078109,47.49271623971142,21644100
2021-09-02,48.00695037841797,48.49503632819526,47.30096464055788,47.31839675659795,23293300
2021-09-03,47.823909759521484,48.21612401681075,47.58858120514792,48.04180619970043,13840000
2021-09-07,47.54500961303711,48.17255251750101,47.475284470783514,47.649598988835656,14354400
2021-09-08,47.109222412109375,48.09411551840309,47.07435817431354,47.75419751198548,18756700
2021-09-09,47.144081115722656,47.93722414586996,46.45552746184853,46.73443468180123,19110800
2021-09-10,47.04821014404297,48.137692603820284,47.02206362895603,48.10282836714662,15123700
2021-09-13,48.25971603393555,48.74780539234216,47.60602653197298,47.632176372940464,22052300
2021-09-14,47.57115173339844,48.60833757683129,47.42298042728759,48.53860912105306,19940300
2021-09-15,49.17486572265625,49.27074068577218,48.207408346719596,48.25970136308412,23240900
2021-09-16,48.65192794799805,49.20974242958475,48.373020707204695,49.20974242958475,17907200
2021-09-17,48.07667922973633,49.462500975977434,48.02438287757832,48.23356496137392,30000400
2021-09-20,46.795440673828125,47.213801461250654,46.159183435154105,46.8738835292721,27555100
2021-09-21,46.75186538696289,47.51014416051052,46.411947430711756,47.388122671070235,19696800
2021-09-22,48.120262145996094,48.73037300949215,47.38812977476818,47.44042613158329,25690600
2021-09-23,49.750125885009766,49.8895794991476,48.18126856991359,48.303290066679644,23069400
2021-09-24,50.19462966918945,50.39509401744518,49.40148667181412,49.41891878794542,22328600
2021-09-27,51.68504333496094,52.12083628605645,51.2666825008896,51.2928290140077,32972200
2021-09-28,52.225425720214844,52.713515022914216,51.868075632920984,52.20799692800804,37619300
2021-09-29,52.19056701660156,52.460756530098166,51.467149090501565,52.15570278104184,23422800
2021-09-30,51.26667785644531,52.44331738787239,51.25796346114087,52.399738761678066,31289600
2021-10-01,53.10573196411133,53.158028317820694,51.78092092700278,51.78092092700278,24407300
2021-10-04,53.79427719116211,54.09933089435352,53.123155719305004,53.445641537655355,33946700
2021-10-05,53.707115173339844,54.64842941763235,53.184165031956844,54.49154371025027,29641600
2021-10-06,52.72222137451172,53.27131798119706,52.07724648234661,52.70478926122773,25284900
2021-10-07,52.87040328979492,53.2364711156036,52.41717819942235,52.82682465751297,19513600
2021-10-08,54.19520568847656,54.40438442002929,53.38463062282877,53.38463062282877,22186900
2021-10-11,53.65481948852539,54.9621981018681,53.60252314705082,54.93604826871293,22121500
2021-10-12,53.37592315673828,54.02089487506208,53.036001855374934,53.66354478117013,20198600
2021-10-13,53.227745056152344,53.506652248869976,52.4781807289102,52.97498437374074,14991700
2021-10-14,54.038326263427734,54.2300762270198,53.314908364302326,53.78556555229936,18594500
2021-10-15,54.55256652832031,54.97092739902767,54.421827301608225,54.674588033338715,16092600
